ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,574.31,572.45,-0.29,0.04,509817,0.79,-1.67,-1.17,9.32,-4.02,0.73,47.6,0.89,1.28,0.76,1.18,-7.69
VB,241.78,240.73,-0.27,0.16,568169,0.6,-1.37,-0.43,9.83,-3.15,0.3,49.3,0.94,1.38,1.27,1.63,-7.97
DBC,22.05,21.77,-0.23,1.08,530074,1.13,-3.84,-2.51,3.91,-1.94,0.83,38.5,0.75,1.19,-1.49,-0.85,-7.6
RSP,183.5,182.86,-0.22,0.13,10196188,0.86,-1.33,-0.71,7.53,1.32,4.66,47.7,0.74,1.03,0.7,2.75,-2.59
GLD,310.29,310.5,-0.21,-0.28,7418158,0.8,3.17,2.08,-1.58,18.29,26.52,54.0,0.9,1.12,0.77,12.0,-1.83
SMH,284.83,286.62,-0.17,-0.79,6124256,0.82,-3.25,1.11,32.95,18.7,17.09,53.6,1.19,1.99,4.78,16.73,-3.25
IWM,220.95,220.56,-0.13,0.05,23142100,0.64,-0.45,-0.31,12.09,-2.81,-0.26,51.4,1.17,1.59,1.92,2.07,-9.01
ROBO,62.87,62.92,-0.13,-0.21,48954,0.55,0.54,4.59,20.31,6.34,11.88,62.4,1.08,1.48,5.72,11.18,-1.12
PHO,71.09,70.87,-0.11,0.2,41220,1.07,0.75,-0.38,8.1,4.98,8.46,54.7,0.65,1.04,1.34,4.46,-1.76
VTV,177.21,177.03,-0.1,0.01,3329822,1.16,-0.94,-0.61,6.28,0.48,4.71,48.3,0.64,0.89,0.61,2.03,-2.66
ITA,197.91,197.41,-0.07,0.19,540412,0.81,-0.62,5.7,23.28,26.68,36.28,63.0,0.93,1.56,5.43,22.21,-0.62
EWH,20.8,20.82,-0.05,-0.14,3277798,0.8,-0.57,4.57,14.33,26.49,26.95,59.7,0.85,1.1,4.17,15.87,-1.75
LQD,109.67,109.87,-0.03,-0.21,31825414,1.21,0.72,1.64,2.52,1.91,2.83,63.1,0.32,0.46,1.39,1.61,-3.39
IJR,111.01,110.81,-0.01,0.17,3694909,0.74,-0.67,-1.08,9.01,-6.24,-3.62,49.5,1.07,1.5,1.01,-0.84,-13.01
SLV,34.39,34.35,0.0,0.12,8747632,0.37,2.51,3.18,13.67,17.56,27.55,53.9,1.56,1.54,3.12,14.24,-3.84
LIT,42.15,42.21,0.02,-0.12,271781,0.66,0.52,6.32,15.71,2.68,5.21,56.3,1.91,2.02,7.18,3.96,-13.8
IWD,194.8,194.65,0.03,0.1,1332683,0.59,-1.23,-0.55,6.41,0.79,5.35,47.7,0.65,0.92,0.6,2.43,-2.57
ICLN,13.59,13.6,0.07,0.0,2030360,0.71,0.37,0.97,14.57,19.61,17.24,53.4,0.86,1.29,2.53,11.45,-7.92
IWN,161.21,161.1,0.07,0.14,954578,0.79,-0.67,-1.71,10.12,-3.79,-1.72,48.9,1.16,1.57,1.3,0.33,-11.17
XLI,150.95,150.93,0.08,0.09,10736769,0.89,-0.7,1.39,13.08,10.15,14.95,53.1,0.78,1.17,2.26,9.07,-2.62
PPA,147.26,147.37,0.1,0.03,258860,1.0,0.24,4.21,19.73,21.92,28.82,63.1,0.84,1.35,4.93,18.9,0.0
HYG,80.2,80.29,0.1,-0.01,30513053,0.95,-0.05,0.38,2.35,0.98,1.84,52.9,0.2,0.27,0.41,1.25,-0.45
DIA,442.11,441.97,0.19,0.22,2975320,0.79,-0.63,-0.09,8.26,-0.8,4.29,51.1,0.69,0.97,1.36,2.98,-1.99
GRID,141.43,141.88,0.35,0.04,164626,0.76,-1.01,2.65,16.52,18.92,19.08,54.9,0.88,1.25,3.15,13.44,-2.33
EWU,40.41,40.38,0.37,0.44,963696,0.6,0.85,1.48,4.69,13.62,19.4,55.4,0.7,0.87,1.03,8.65,-1.27
EWT,58.79,59.14,0.37,-0.22,4043965,1.21,1.35,2.57,14.7,14.26,15.19,58.9,0.75,1.16,3.75,11.52,-1.1
XLC,107.87,107.73,0.38,0.51,5141154,0.86,1.2,0.89,10.35,4.07,10.74,55.3,0.83,1.21,2.15,8.26,-0.83
FXI,37.7,37.79,0.4,0.16,26247445,0.99,0.03,3.0,7.14,16.38,26.43,53.4,1.05,1.29,2.27,11.28,-3.3
EWY,72.75,73.18,0.4,-0.2,2540793,0.64,-0.68,1.53,25.09,34.65,43.15,56.2,1.24,1.51,4.98,22.91,-0.93
EWQ,42.0,42.02,0.45,0.41,321141,1.0,-1.06,-2.89,0.96,8.83,18.23,44.1,1.2,1.26,-1.68,5.68,-5.36
EEM,48.91,49.07,0.47,0.14,17094077,0.71,0.47,1.45,8.66,13.67,17.5,56.5,0.56,0.83,2.35,10.11,-1.72
VGK,76.41,76.57,0.47,0.26,2938594,0.95,0.09,-1.76,3.35,13.69,21.17,46.8,0.92,1.04,-0.82,8.13,-3.77
XLF,51.84,51.95,0.48,0.28,34198688,0.92,-1.42,-0.5,5.68,1.58,7.76,47.6,0.84,1.18,0.37,4.04,-2.79
EFG,108.55,108.85,0.49,0.21,693647,0.84,-0.22,-2.2,2.49,7.06,12.72,45.6,0.91,1.04,-1.29,4.87,-3.79
XSD,266.52,267.57,0.54,0.15,13686,0.33,-1.02,1.53,33.88,7.93,6.15,56.8,1.1,2.24,5.43,13.1,-1.49
EFA,88.84,89.02,0.66,0.45,11499873,0.88,0.62,-0.2,3.34,12.37,18.14,51.3,0.92,0.98,0.12,7.72,-2.75
VTI,309.84,311.25,0.68,0.22,3226373,0.86,-0.32,1.86,13.19,4.25,7.6,58.3,0.65,0.94,2.92,7.01,-0.78
VOO,578.25,581.64,0.74,0.16,4545015,0.85,-0.27,2.0,13.25,5.11,8.22,58.9,0.63,0.91,2.98,7.45,-0.67
SPY,629.05,632.78,0.77,0.17,64357525,0.9,-0.26,2.01,13.24,5.47,8.56,58.9,0.64,0.92,3.02,7.65,-0.68
EWG,41.62,41.84,0.84,0.31,1693832,0.72,0.5,-1.76,2.88,21.66,32.49,49.7,1.12,1.25,-0.27,13.11,-3.28
EFV,64.58,64.68,0.86,0.7,2090307,0.93,1.49,1.76,4.61,17.71,23.74,57.1,0.98,0.98,1.61,10.8,-1.81
EZU,58.57,58.81,0.87,0.47,1188251,0.46,0.0,-1.82,3.4,16.57,25.58,48.6,1.02,1.18,-0.52,10.09,-3.34
NLR,120.31,120.54,0.89,0.69,585231,1.1,3.99,13.45,50.71,32.8,42.63,63.9,1.87,2.91,10.82,32.71,-0.34
NUKZ,61.2,61.41,1.1,0.76,261374,1.23,1.42,11.09,47.16,27.12,46.88,65.1,1.55,2.36,9.99,32.4,0.0
XLK,129.82,131.16,1.13,0.1,10195578,0.83,-0.62,2.64,23.31,14.27,13.79,60.4,0.88,1.39,5.2,14.01,-0.62
QQQ,561.11,567.32,1.26,0.15,41823677,0.94,-0.12,2.71,17.85,8.33,11.35,60.5,0.76,1.17,3.9,10.95,-0.14
EWJ,75.67,76.03,1.33,0.85,5501593,0.83,2.77,3.88,4.97,11.37,13.46,61.2,1.36,1.2,3.11,8.47,-0.68
VUG,74.81,75.72,1.35,0.13,6405792,1.18,0.21,3.98,18.94,8.89,11.54,62.0,0.83,1.19,4.8,11.98,-0.04
IWF,109.16,110.42,1.38,0.21,5523867,1.31,0.62,4.24,19.43,8.17,10.77,63.7,0.81,1.18,5.21,11.86,0.0
XLP,80.7,81.62,1.43,0.29,16043362,1.01,1.43,0.33,0.33,3.82,4.15,55.5,0.68,1.04,0.43,1.12,-3.13
EWP,45.94,46.16,1.5,1.0,625544,1.09,3.31,3.27,12.15,39.16,49.1,66.1,1.07,1.17,4.8,22.63,0.0
EWZ,27.45,27.45,1.59,1.57,27541104,0.99,2.12,-4.39,3.16,7.86,20.87,52.2,1.25,1.8,-0.8,4.58,-11.25
URA,40.85,41.19,1.88,1.05,3584217,0.99,2.74,11.26,56.08,42.48,46.53,60.8,1.93,3.11,9.78,36.88,-2.3
XLY,109.36,111.31,2.08,0.29,11773036,1.02,0.12,2.67,13.36,-3.13,1.42,55.8,1.07,1.39,2.65,4.89,-6.04
ARKK,72.94,74.16,2.11,0.42,8205488,0.7,-1.97,4.6,52.03,17.49,30.36,53.8,2.23,2.76,7.87,27.32,-4.47
UNG,13.42,13.54,2.65,1.73,5812436,0.64,1.42,-8.7,-22.05,-20.68,-20.4,40.1,3.06,4.21,-12.47,-19.45,-43.18
