ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,343.04,334.4,-3.15,-0.65,789867,0.89,3.88,13.16,34.15,-11.89,-19.24,61.7,2.83,3.72,13.25,-7.86,-52.2
PBW,16.58,16.25,-1.12,0.89,45218,0.66,-6.57,-9.67,-20.14,-30.07,-22.87,31.1,1.64,2.69,-7.32,-22.9,-50.5
ICLN,5.11,5.06,-0.69,0.27,7444,0.86,-8.22,-11.6,-26.32,-32.34,-28.09,20.9,1.5,2.06,-11.17,-26.59,-56.14
QQQ,55.68,55.73,-0.67,-0.75,51920371,1.11,-2.88,0.65,-5.67,3.9,10.35,44.3,1.15,1.67,-0.5,2.03,-8.16
UUP,20.76,20.74,-0.52,-0.44,1174195,0.51,0.7,1.14,4.98,3.65,3.14,57.0,0.54,0.57,0.99,3.28,-0.52
PHO,17.2,17.03,-0.44,0.52,113029,0.96,-3.51,3.09,-4.22,-1.92,4.69,46.0,1.12,1.8,0.58,0.58,-7.82
XLK,11.71,11.75,-0.36,-0.68,19668749,1.02,-2.62,0.66,-5.43,4.44,9.58,44.9,1.09,1.59,-0.4,2.23,-7.51
EWH,12.36,12.32,-0.36,0.0,3732461,1.01,-2.64,3.55,-4.96,-2.39,5.19,47.4,1.12,1.48,1.47,0.35,-10.97
IWF,13.53,13.5,-0.24,0.01,9993022,1.12,-2.53,1.47,-4.95,1.54,6.68,45.0,0.95,1.39,-0.2,1.55,-6.45
XLY,18.3,18.23,-0.21,0.17,7538540,0.56,-2.89,0.22,-4.17,3.52,9.31,42.8,0.91,1.48,-0.98,2.57,-7.1
HYG,57.51,57.22,-0.21,0.28,4569413,0.98,-1.2,1.03,1.15,3.03,4.4,50.2,0.4,0.63,1.48,3.91,-1.46
VUG,9.76,9.73,-0.16,0.14,4845047,1.36,-2.37,1.62,-4.74,1.91,7.25,45.6,0.98,1.43,-0.04,1.81,-6.43
EWZ,38.09,37.78,-0.12,0.7,10926257,0.58,-3.64,1.38,-15.9,-23.67,-14.53,42.2,1.73,2.48,-2.01,-14.46,-27.54
NLR,31.3,31.18,-0.07,0.29,9701,0.68,-4.64,0.45,-14.67,-19.34,-10.85,39.6,1.3,1.77,-1.45,-12.28,-31.82
VOO,97.93,97.71,-0.07,0.16,638577,1.47,-2.47,1.99,-3.24,2.04,6.13,46.6,0.9,1.29,0.6,2.52,-5.04
XLU,11.83,11.81,-0.05,0.18,11221841,0.58,-1.19,2.45,6.03,7.78,6.87,53.3,0.5,0.93,1.82,6.64,-1.58
