ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,25.54,25.4,-2.84,-2.31,29691875,1.17,0.38,-8.67,-15.93,-10.69,-8.8,38.8,1.78,2.32,-8.04,-9.63,-24.04
EWH,11.77,11.79,-1.83,-2.03,2694915,0.69,2.09,-6.47,-10.76,1.6,0.74,42.1,1.39,1.75,-5.62,-3.19,-14.74
EWZ,38.39,38.53,-1.43,-1.8,22960116,0.83,2.56,-8.3,-22.63,-14.21,-12.84,39.6,1.81,2.67,-9.91,-14.13,-29.3
EWT,15.79,15.94,-1.43,-2.36,5276477,1.09,0.87,-7.45,-13.08,0.17,-1.18,39.0,1.77,2.04,-6.91,-6.11,-20.88
URA,32.55,32.5,-0.99,-0.84,17270,0.33,2.15,-11.51,-30.39,-20.72,-16.61,39.4,2.6,3.5,-13.32,-22.62,-47.32
EEM,28.74,28.92,-0.87,-1.5,52111158,0.66,3.37,-5.93,-13.38,-4.34,-2.99,43.7,1.53,1.97,-6.08,-5.81,-21.01
EWJ,30.05,30.29,-0.8,-1.58,2381215,0.59,2.48,-4.89,-12.07,-4.79,-4.59,41.3,1.18,1.4,-5.78,-6.11,-17.55
EWY,45.34,45.69,-0.8,-1.56,1192668,0.45,3.79,-6.71,-10.62,-3.64,-1.66,46.1,1.64,1.95,-5.53,-2.96,-20.85
GRID,22.37,22.41,-0.72,-0.88,769,0.26,3.36,-4.53,-10.57,11.01,-1.02,46.8,1.38,1.44,-3.97,-3.59,-24.05
TAN,13.97,14.07,-0.63,-1.31,84618,1.11,2.18,-17.49,-35.57,-38.26,-34.05,33.6,2.22,3.42,-16.19,-39.18,-73.81
NLR,31.48,31.55,-0.43,-0.65,8526,0.63,3.16,-5.96,-18.25,-12.67,-9.8,41.9,1.52,1.91,-7.59,-13.17,-32.86
EFG,42.92,43.41,-0.35,-1.49,29930,0.31,3.56,-5.85,-10.09,-3.09,-3.27,42.0,1.33,1.67,-5.98,-4.4,-17.91
EFV,27.93,28.25,-0.35,-1.45,258133,0.96,4.56,-5.3,-11.98,-6.4,-6.29,44.5,1.3,1.68,-5.43,-6.23,-21.0
EFA,35.78,36.21,-0.31,-1.49,19346836,0.66,4.22,-5.32,-10.75,-4.65,-4.66,44.0,1.35,1.73,-5.42,-5.16,-19.25
EWQ,14.1,14.26,-0.27,-1.4,2080075,1.34,4.91,-4.12,-13.81,-7.49,-6.06,46.2,1.71,2.27,-5.05,-7.13,-31.48
XAR,25.03,25.01,-0.18,-0.1,4811,0.94,2.25,-6.45,-6.93,,1.78,45.0,1.27,1.22,-3.93,,-7.95
SLV,27.32,27.75,-0.14,-1.69,8002600,0.56,0.47,-2.22,-16.47,-12.21,-3.75,46.4,1.72,2.67,-4.8,-12.36,-34.9
EWL,17.47,17.67,-0.13,-1.22,225642,0.48,2.65,-4.77,-7.82,-0.27,-2.7,41.9,1.08,1.48,-5.15,-3.17,-15.99
EWU,20.99,21.23,-0.13,-1.28,493750,0.51,4.77,-4.82,-7.29,-2.19,-3.78,47.3,1.37,1.77,-3.99,-2.36,-10.47
TLT,86.89,85.86,-0.02,1.18,16390756,0.91,-3.96,5.6,8.76,7.99,6.05,57.9,1.15,1.34,5.1,8.01,-3.96
ITA,27.22,27.36,0.01,-0.48,6995,0.3,3.21,-3.02,-6.96,2.86,0.43,46.0,1.1,1.25,-3.55,0.61,-8.64
XLE,19.61,19.76,0.02,-0.73,50881694,0.94,3.97,-4.52,-12.72,-7.89,-8.87,43.9,1.44,2.22,-4.72,-5.95,-18.13
EZU,19.9,20.16,0.04,-1.26,123631,0.31,4.9,-6.11,-15.44,-9.74,-8.32,42.8,1.61,2.2,-6.85,-9.14,-31.88
EWG,14.88,15.11,0.1,-1.43,5815661,0.93,3.0,-8.09,-14.76,-4.98,-3.43,37.6,1.64,2.32,-8.74,-6.67,-28.58
ICLN,5.62,5.68,0.14,-0.87,9150,0.49,3.14,-11.99,-24.81,-21.3,-19.23,32.8,1.43,2.19,-12.26,-22.72,-55.48
GLD,153.02,154.73,0.15,-0.96,11075672,0.87,-1.76,0.17,-7.0,-8.66,-0.76,48.4,1.29,1.64,-1.57,-5.41,-16.18
XLU,11.58,11.62,0.22,-0.08,21328283,1.16,3.11,3.48,5.65,7.17,5.16,72.7,0.55,0.93,3.97,7.21,0.0
VGK,28.21,28.61,0.23,-1.18,1806813,0.49,5.18,-4.84,-10.6,-4.78,-5.06,46.1,1.52,1.95,-5.03,-4.91,-21.33
USO,249.52,254.4,0.25,-1.67,1111944,1.18,1.18,-12.92,-22.61,-18.06,-19.88,25.0,1.43,2.41,-13.66,-14.07,-24.3
UUP,20.67,20.59,0.3,0.69,1648109,0.48,-0.48,2.84,2.47,3.35,2.38,61.2,0.45,0.57,2.38,3.26,-0.78
DBC,24.16,24.43,0.32,-0.8,1615149,0.57,1.7,-6.44,-14.23,-8.71,-9.05,32.2,0.96,1.42,-7.5,-9.6,-18.48
LQD,87.64,87.57,0.35,0.43,2278155,0.75,-0.7,0.1,0.9,5.72,4.21,56.7,0.37,0.46,0.8,3.58,-0.7
