ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1043.2,1021.44,-2.44,-0.37,167089,0.69,5.7,9.62,-4.2,-13.45,-25.0,59.1,2.61,3.8,8.88,-14.04,-49.75
XSD,20.01,19.64,-1.55,0.33,769543,0.89,-8.38,-11.73,-12.65,-5.59,-12.18,35.4,2.39,4.44,-11.94,-5.54,-19.81
SOXX,12.81,12.53,-1.15,1.05,374798,0.43,-7.96,-10.66,-9.74,-6.96,-12.06,36.6,2.39,4.57,-11.07,-5.9,-18.52
NLR,39.05,38.58,-1.09,0.11,14341,0.56,-3.8,-8.75,-14.77,-18.26,-18.15,38.9,2.13,3.79,-10.61,-15.91,-24.44
EWY,37.34,37.11,-1.08,-0.45,6689627,0.94,-2.6,-12.0,-10.85,-6.79,-11.04,41.6,2.64,3.22,-9.9,-6.61,-17.01
XLF,9.31,9.15,-1.07,0.71,190823944,0.9,-5.5,-12.07,-9.48,-2.65,-4.64,39.0,2.46,3.57,-10.59,-6.46,-17.86
XLE,15.77,15.45,-1.03,1.01,102086436,0.99,-2.48,-10.34,-12.22,-7.82,-12.58,40.0,2.39,3.48,-9.71,-9.03,-17.2
SMH,10.68,10.46,-0.95,1.14,51666741,0.92,-6.56,-8.63,-5.19,-4.31,-8.69,39.5,2.32,3.78,-8.32,-3.01,-14.81
QQQ,38.86,38.27,-0.83,0.69,116721476,0.8,-5.24,-8.26,-6.99,0.09,-5.48,37.2,1.77,2.86,-8.01,-2.11,-13.26
SLV,17.91,17.76,-0.73,0.11,6974097,0.55,-1.22,-1.93,6.6,-0.34,3.08,48.9,2.17,2.77,-0.57,4.39,-7.11
EWT,14.37,14.25,-0.64,0.19,18458174,1.44,-3.97,-11.67,-12.51,-12.72,-18.22,35.3,1.73,2.61,-10.55,-10.78,-18.4
EWQ,14.53,14.35,-0.63,0.66,442847,0.44,-6.45,-12.95,-21.51,-25.77,-26.83,38.2,2.9,3.92,-14.14,-20.82,-28.29
XBI,16.86,16.68,-0.61,0.45,890656,0.88,-7.22,-7.03,-14.41,1.15,-5.2,35.4,2.0,3.5,-10.29,-6.01,-16.74
EFV,27.88,27.51,-0.57,0.77,147025,0.47,-5.19,-11.61,-16.55,-19.33,-19.53,37.2,2.29,3.78,-12.25,-16.28,-21.96
VGK,26.92,26.63,-0.57,0.48,1505092,0.32,-5.48,-10.69,-16.67,-22.79,-20.74,39.9,2.62,3.58,-11.56,-17.2,-24.81
VTV,34.27,33.93,-0.56,0.45,401328,0.68,-3.66,-8.7,-7.34,-4.31,-5.42,38.9,1.8,3.19,-7.77,-4.38,-12.61
ICLN,10.95,10.91,-0.55,-0.19,12007,0.36,-5.37,-17.81,-24.53,-37.39,-37.92,31.9,2.22,3.86,-18.02,-29.99,-44.24
XLU,8.66,8.55,-0.54,0.72,20578484,0.75,-0.61,-5.0,-4.77,-7.81,-8.31,44.0,1.39,2.14,-3.84,-4.27,-10.84
EEM,28.12,27.85,-0.54,0.42,117615440,0.79,-3.76,-9.0,-10.23,-10.16,-12.77,43.3,2.5,3.23,-8.07,-7.03,-15.29
SPY,82.74,81.82,-0.53,0.58,347387029,0.82,-3.88,-8.71,-7.76,-4.34,-6.42,38.3,1.76,2.57,-7.95,-4.41,-12.94
XLK,8.72,8.61,-0.52,0.74,32537958,0.82,-3.95,-7.51,-7.24,-5.14,-9.58,38.1,1.69,2.61,-7.52,-4.14,-12.62
PBW,32.39,31.92,-0.49,0.98,59096,0.49,-7.65,-14.57,-18.28,-24.32,-28.71,35.1,2.68,4.47,-14.95,-20.11,-31.27
XLV,23.48,23.34,-0.48,0.12,10249532,0.74,-2.71,-7.02,-10.85,-8.29,-10.23,35.9,1.27,1.93,-6.96,-6.79,-14.0
