ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.14,27.03,-1.28,-0.86,453820,0.42,-1.04,3.86,7.28,1.74,-2.25,52.2,0.76,0.85,1.76,3.41,-2.25
NLR,46.18,46.08,-1.18,-0.97,1109,0.82,-0.7,0.95,-1.8,-3.51,-1.31,47.2,0.46,0.63,0.74,-1.2,-6.93
XLRE,35.18,34.9,-1.09,-0.29,3875587,0.9,-0.8,-0.02,-2.11,1.86,-0.34,49.6,0.78,1.16,0.09,2.36,-4.17
XLP,58.05,57.78,-0.77,-0.31,16757495,1.5,-1.41,0.16,2.68,6.39,-0.72,46.0,0.41,0.74,0.74,5.45,-1.93
XLF,28.96,28.83,-0.65,-0.23,41989873,1.1,-0.49,2.44,12.33,9.87,-1.76,53.3,0.68,0.87,1.99,10.03,-1.76
EWQ,30.22,30.11,-0.64,-0.24,331410,0.26,0.06,3.56,10.66,6.93,-1.21,57.6,0.57,0.72,2.22,7.79,-1.21
EWU,31.0,30.98,-0.64,-0.56,3003844,1.04,0.06,5.89,12.68,7.08,-0.94,59.6,0.96,0.87,3.52,7.41,-1.08
URA,10.13,10.07,-0.59,0.09,92836,1.0,-0.68,1.42,1.23,-7.51,-1.12,48.8,0.92,1.15,-0.17,-2.89,-16.12
IJR,80.14,79.99,-0.57,-0.39,2539023,0.77,-0.36,2.76,9.67,7.99,-0.73,56.3,0.51,0.97,2.03,6.86,-1.0
EZU,39.48,39.38,-0.55,-0.31,1844395,0.5,0.02,3.05,9.69,6.35,-1.7,55.3,0.64,0.75,1.81,6.78,-1.7
IWN,121.55,121.21,-0.52,-0.24,665282,0.59,-0.77,2.92,9.31,7.11,-0.78,54.9,0.49,0.91,1.75,6.45,-1.2
VGK,53.37,53.24,-0.5,-0.26,3387297,1.19,0.15,4.08,11.63,8.0,-1.38,58.6,0.66,0.71,2.84,8.11,-1.38
BOTZ,22.05,21.94,-0.49,0.0,235529,0.6,1.05,3.03,12.57,9.61,-0.72,55.2,0.9,1.01,2.22,8.74,-0.94
TLT,115.55,115.06,-0.49,-0.08,10116261,1.06,0.61,-0.9,-4.43,4.93,0.47,49.7,0.78,1.02,-0.16,2.91,-6.08
XHE,86.01,85.75,-0.47,-0.17,55509,2.0,0.62,1.11,12.72,5.58,0.02,58.1,0.58,1.09,2.71,7.15,-0.68
EWT,32.9,33.02,-0.46,-0.81,6581699,1.53,-1.02,3.86,13.27,18.9,-2.54,53.5,0.87,0.91,2.71,13.96,-2.54
VXX,970.24,960.64,-0.46,0.53,479548,0.94,-4.76,-13.39,-38.15,-38.23,3.45,40.4,3.03,4.27,-12.24,-36.95,-64.27
EWL,38.68,38.53,-0.44,-0.05,554927,0.8,0.54,4.71,9.62,9.7,-0.63,66.1,0.46,0.64,3.63,9.35,-0.63
DIA,284.57,284.01,-0.43,-0.23,1535437,0.71,0.42,3.34,8.53,7.9,-1.0,59.9,0.51,0.69,2.45,7.62,-1.0
EFV,46.43,46.34,-0.38,-0.18,376334,0.51,0.18,3.2,9.68,5.89,-1.17,55.8,0.6,0.7,1.71,6.11,-1.17
VTV,111.08,110.91,-0.38,-0.23,1528820,1.04,-0.31,2.55,9.52,7.8,-1.04,57.1,0.46,0.61,2.04,7.97,-1.04
IWM,159.43,159.38,-0.34,-0.3,12356927,0.75,-0.38,2.78,11.08,6.81,-0.59,58.2,0.43,0.94,2.39,6.95,-1.13
IWD,128.44,128.28,-0.29,-0.17,1767482,0.81,-0.21,2.45,8.63,7.03,-0.86,58.2,0.42,0.59,1.91,7.32,-0.86
SPY,298.56,298.29,-0.28,-0.19,46366805,0.69,0.52,3.95,10.66,9.64,-0.66,64.9,0.46,0.67,3.29,9.53,-0.66
EFA,65.39,65.23,-0.28,-0.03,16067660,0.64,0.33,3.03,9.42,7.05,-1.13,56.9,0.6,0.66,1.98,7.05,-1.13
VOO,274.64,274.37,-0.28,-0.18,2577321,0.88,0.5,3.95,10.68,9.68,-0.63,65.2,0.45,0.65,3.3,9.58,-0.63
MDY,360.25,360.25,-0.27,-0.27,646031,0.67,-0.55,2.4,8.56,6.0,-0.8,56.9,0.44,0.81,1.85,6.14,-0.84
LQD,124.18,123.94,-0.26,-0.06,8476975,0.97,-0.45,0.4,1.05,5.35,-0.25,52.8,0.27,0.4,0.72,4.2,-0.59
ICLN,11.65,11.61,-0.26,0.09,311286,0.85,0.85,6.97,8.23,9.73,-1.01,69.5,0.73,1.05,6.86,11.47,-1.01
XLE,23.55,23.56,-0.26,-0.28,29620107,0.8,1.69,7.77,11.05,0.79,0.22,67.2,0.75,1.29,4.55,3.66,-6.26
FXI,42.21,42.2,-0.25,-0.23,16845575,0.74,1.2,9.64,12.21,6.61,-1.94,64.7,1.06,1.06,5.62,7.55,-1.94
IJH,38.33,38.33,-0.24,-0.25,4654728,0.92,-0.54,2.46,8.65,6.17,-0.79,57.2,0.45,0.82,1.89,6.26,-0.8
VTI,157.51,157.36,-0.23,-0.13,2613846,0.81,0.57,3.86,10.65,9.05,-0.53,65.6,0.44,0.67,3.28,9.19,-0.53
VB,159.41,159.27,-0.23,-0.14,621195,0.92,-0.05,2.6,9.59,5.84,-0.45,60.3,0.38,0.81,2.31,6.46,-0.66
USO,104.8,105.04,-0.23,-0.46,1859810,1.15,1.86,7.71,18.93,9.05,2.5,69.8,0.84,1.71,7.43,8.91,-4.79
IWF,42.79,42.74,-0.21,-0.08,5560607,0.82,1.26,5.1,12.26,11.1,-0.3,69.1,0.52,0.8,4.51,11.11,-0.3
