ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,16.6,16.89,-6.77,-8.34,213803298,1.12,5.12,-33.86,-47.13,-54.26,-54.13,41.5,10.24,12.3,-29.65,-46.77,-59.45
XLF,9.73,9.35,-6.13,-2.27,267073979,0.68,-2.26,-28.03,-33.83,-48.0,-49.54,41.5,7.18,10.51,-23.5,-37.78,-57.57
EWT,10.08,10.19,-5.12,-6.08,19147909,1.22,-4.65,-27.78,-40.64,-53.93,-46.17,36.8,5.79,9.12,-26.75,-44.15,-57.02
SMH,8.04,7.77,-4.62,-1.34,37093876,0.85,4.53,-21.9,-30.89,-39.03,-38.49,40.3,4.83,7.14,-19.61,-32.07,-44.29
XLK,6.77,6.61,-3.85,-1.47,40469240,0.97,4.51,-18.63,-27.74,-34.87,-38.17,43.2,5.54,7.32,-17.3,-27.75,-43.13
FXI,17.13,17.09,-3.53,-3.26,72140225,1.15,-5.95,-34.76,-49.62,-58.39,-59.83,39.1,9.49,12.91,-33.25,-48.85,-69.13
EWH,7.22,7.11,-3.34,-1.87,11351407,1.03,-1.8,-25.45,-41.02,-50.26,-54.8,40.3,7.56,9.28,-25.52,-41.93,-58.84
XLU,8.77,8.44,-3.2,0.58,29208627,0.89,2.05,-15.35,-26.12,-30.28,-33.17,44.3,5.25,7.09,-14.16,-25.57,-36.61
EWG,13.27,13.44,-2.95,-4.16,2143918,1.29,7.55,-26.03,-39.41,-46.66,-50.04,41.2,7.1,8.29,-22.97,-39.1,-51.56
EWY,19.48,20.72,-2.9,-8.71,14164731,1.58,-1.41,-38.31,-50.96,-59.81,-60.83,37.4,9.29,12.38,-33.92,-51.64,-67.22
IWD,39.48,38.64,-2.56,-0.43,9648498,1.53,1.98,-21.19,-26.3,-35.26,-36.53,41.7,5.45,7.37,-17.93,-28.32,-41.49
EWJ,28.82,28.62,-2.3,-1.6,17153074,1.29,0.11,-19.8,-28.76,-36.2,-35.38,43.6,6.64,7.01,-15.94,-28.51,-40.55
DIA,73.57,72.48,-2.19,-0.72,62169231,1.12,4.27,-17.72,-21.61,-31.39,-31.76,45.2,6.04,6.95,-13.99,-23.99,-35.85
VTV,31.61,30.89,-2.08,0.21,1241951,1.05,2.78,-20.23,-25.13,-34.4,-36.31,42.2,5.09,8.17,-16.97,-27.44,-41.62
XLP,17.68,17.0,-1.93,1.98,9675212,0.87,-2.55,-15.62,-15.0,-17.26,-17.96,38.4,2.96,5.99,-12.71,-15.05,-21.02
SOXX,9.08,9.04,-1.65,-1.15,691625,0.64,4.63,-22.06,-32.75,-42.95,-45.35,39.3,4.59,7.29,-21.06,-35.4,-51.12
UUP,23.68,23.44,-1.59,-0.61,2181557,1.76,-0.76,6.96,15.06,14.66,11.32,62.7,0.99,1.64,6.06,12.12,-2.73
VTI,36.91,36.97,-1.01,-1.18,16271313,1.99,1.6,-21.9,-28.44,-34.81,-36.45,41.0,5.38,7.16,-19.1,-28.81,-40.77
SPY,72.35,71.81,-0.73,0.01,688727824,0.99,2.69,-19.76,-26.61,-34.03,-35.79,43.0,5.85,7.3,-17.2,-27.47,-39.81
XLV,21.63,21.35,-0.7,0.57,9123245,0.86,-1.64,-13.59,-18.72,-18.95,-25.68,42.5,4.79,6.28,-12.68,-17.38,-29.47
TLT,62.39,61.83,-0.51,0.39,2683489,1.01,-2.2,0.03,3.54,2.3,0.57,46.4,1.04,1.88,-0.64,1.72,-4.3
VUG,5.85,5.8,-0.42,0.4,6470076,0.72,2.37,-22.28,-30.3,-35.02,-36.29,40.6,5.22,7.68,-19.63,-29.41,-39.21
EFG,35.16,35.62,-0.39,-1.67,616276,1.59,3.66,-23.0,-36.15,-42.79,-43.75,42.1,6.3,7.34,-20.35,-35.58,-47.55
RSP,24.13,23.43,-0.38,2.6,568798,0.71,1.18,-25.01,-31.52,-38.53,-38.79,39.2,5.46,7.91,-22.53,-32.33,-43.74
IWF,7.99,8.02,-0.37,-0.7,48612829,1.61,2.31,-22.39,-30.2,-35.45,-37.33,40.3,5.02,7.58,-19.55,-29.85,-40.67
QQQ,27.64,27.53,-0.24,0.15,394024571,1.04,3.83,-18.33,-30.04,-34.66,-36.82,42.2,5.14,6.89,-18.24,-27.87,-42.06
MDY,81.76,82.38,0.21,-0.54,11686651,0.79,-2.78,-27.62,-34.7,-38.24,-38.06,38.5,5.82,7.91,-24.35,-33.18,-42.18
EFA,30.52,30.95,0.23,-1.15,47530028,0.9,3.28,-24.02,-35.56,-43.91,-45.31,42.0,6.72,7.78,-20.92,-36.2,-50.31
GLD,75.05,74.0,0.28,1.71,16124450,0.81,3.19,-13.01,-17.85,-11.89,-12.8,39.5,3.01,5.11,-8.48,-15.61,-25.38
XLI,18.93,18.67,0.39,1.78,20073092,0.99,0.58,-23.65,-31.39,-39.31,-38.93,38.9,4.96,7.61,-21.19,-32.57,-42.19
IWM,41.22,41.38,0.51,0.13,111795237,0.73,-3.59,-28.39,-31.72,-33.06,-35.21,37.5,5.11,8.09,-24.09,-29.46,-40.84
EZU,20.96,21.18,0.74,-0.31,920506,1.0,4.09,-27.65,-39.88,-49.73,-51.64,39.7,6.5,8.03,-24.68,-41.47,-54.71
IJH,8.54,8.64,0.75,-0.45,10660099,1.13,-0.83,-27.31,-34.44,-37.93,-37.68,37.5,5.03,7.62,-24.04,-32.86,-41.79
IWN,38.12,38.32,1.03,0.5,3460221,0.83,-2.28,-28.26,-27.21,-30.5,-30.79,38.7,5.06,7.7,-22.46,-26.62,-37.83
EWU,16.17,16.58,1.17,-1.35,533080,0.72,5.47,-22.47,-35.03,-43.87,-45.93,42.9,6.92,8.39,-20.5,-36.19,-52.57
PPA,11.7,11.6,1.58,2.42,38434,0.36,3.66,-22.07,-28.71,-37.45,-40.12,39.9,4.52,8.35,-19.8,-30.57,-44.57
LQD,61.3,62.9,1.68,-0.92,2777408,2.68,1.38,-1.26,-12.53,-16.48,-16.42,49.4,2.19,3.69,-4.59,-12.24,-17.58
IHI,6.63,6.67,1.71,1.06,717611,0.74,-4.83,-26.25,-28.81,-26.53,-29.39,33.9,4.4,6.82,-23.11,-25.88,-32.81
VB,35.46,36.01,1.96,0.39,364927,0.82,-3.08,-28.37,-32.64,-35.6,-36.34,37.7,5.01,7.54,-24.22,-31.1,-42.61
PBW,34.28,34.68,1.96,0.81,234704,0.94,-11.75,-40.85,-53.84,-58.26,-68.0,32.4,7.06,11.91,-40.16,-54.23,-69.39
IJR,18.21,18.57,2.02,0.04,8406265,1.17,-1.93,-26.64,-28.79,-31.24,-32.19,38.0,4.83,7.69,-22.55,-27.67,-38.46
XLY,8.96,8.93,2.03,2.33,27294178,1.23,4.01,-23.19,-24.89,-35.57,-33.45,40.4,4.89,8.52,-20.25,-28.33,-41.53
XLE,14.27,14.46,2.21,0.83,212325811,1.04,8.89,-23.97,-35.31,-39.81,-39.46,45.1,8.36,10.98,-20.92,-35.04,-46.75
