ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.63,24.87,-2.89,0.11,444854,0.49,-5.75,-10.8,-15.82,-6.09,4.83,40.4,2.4,2.85,-6.23,-6.25,-16.34
EWG,20.15,19.47,-2.88,0.5,11171686,1.93,-5.95,-7.11,-10.83,2.47,5.9,39.8,1.74,2.32,-3.59,0.48,-10.98
EZU,27.3,26.39,-2.44,0.93,506308,0.81,-5.99,-9.81,-14.33,-3.32,0.96,38.2,1.9,2.37,-5.85,-4.59,-14.38
IHI,10.32,9.97,-2.39,1.04,359852,0.91,-6.27,-5.61,-8.37,5.19,5.87,31.5,1.23,1.73,-5.2,1.22,-8.8
XHE,23.13,22.9,-2.21,-1.23,2584,0.62,-6.68,-4.9,-7.52,,3.44,29.8,1.26,1.55,-5.6,,-9.32
EWQ,18.95,18.39,-1.98,1.0,621033,1.17,-6.16,-10.79,-13.08,-1.89,1.59,37.6,1.88,2.4,-6.1,-3.78,-13.14
VGK,34.7,33.75,-1.74,1.02,2665141,0.84,-4.1,-6.26,-10.68,0.07,1.67,41.4,1.6,2.03,-3.66,-2.73,-10.81
XLV,28.6,27.85,-1.71,0.96,33252695,2.65,-4.77,-5.59,-5.32,7.13,6.53,28.6,0.85,1.45,-4.66,1.81,-7.46
GRID,26.69,26.8,-1.52,-1.94,2508,0.74,-7.28,-7.98,-11.75,-8.42,-4.53,33.4,1.35,1.57,-5.3,-6.41,-13.42
EFV,34.52,33.71,-1.5,0.87,261651,1.4,-3.28,-4.79,-9.04,-2.41,-0.33,43.6,1.48,1.84,-2.19,-2.37,-9.18
IBB,34.4,33.35,-1.46,1.65,2675402,1.47,-4.63,-4.02,-5.3,10.03,8.58,36.7,1.17,2.0,-3.44,4.3,-6.6
SLV,38.27,38.29,-1.44,-1.49,26871612,0.72,-2.59,13.15,-10.6,40.26,27.72,55.0,2.46,2.96,6.13,17.75,-18.98
XBI,23.32,22.67,-1.29,1.54,560700,1.01,-4.61,-3.94,-5.2,14.42,9.9,38.6,1.4,2.31,-3.42,6.03,-7.04
EFA,43.78,42.75,-1.26,1.12,35470452,1.3,-3.06,-3.62,-7.47,0.32,0.68,44.3,1.32,1.76,-1.46,-0.59,-7.47
PPA,16.77,16.46,-1.23,0.65,3218496,10.9,-5.42,-7.82,-8.09,-3.91,-0.03,31.9,1.14,1.7,-4.96,-3.07,-9.26
ITA,27.18,26.76,-1.08,0.45,150560,0.68,-4.84,-6.61,-5.07,-0.18,3.62,36.2,1.16,1.72,-3.52,-0.19,-8.17
EWJ,36.47,35.82,-0.93,0.86,23692722,2.37,-2.11,1.7,1.35,-1.99,-2.8,52.3,0.94,1.31,3.14,1.41,-7.73
XSD,24.47,23.99,-0.84,1.15,153122,1.15,-5.53,-8.33,-15.91,-12.27,-7.1,37.1,1.93,2.61,-6.72,-8.13,-18.77
RSP,41.23,40.2,-0.76,1.78,1934943,1.53,-4.46,-4.34,-6.46,1.91,2.08,36.2,1.08,1.61,-2.97,0.12,-6.74
EWL,20.88,20.48,-0.76,1.17,451829,0.87,-2.61,-1.85,-4.32,7.54,6.0,46.2,1.09,1.5,-1.5,4.42,-6.04
EFG,52.15,51.02,-0.72,1.48,52726,0.6,-2.82,-2.29,-5.77,3.23,1.45,45.4,1.15,1.58,-0.63,1.05,-5.9
EWZ,52.51,51.52,-0.67,1.26,19569530,1.01,-2.06,-4.44,-7.3,-1.89,-8.89,45.8,1.29,1.99,-1.66,-4.99,-12.75
IWM,68.91,67.66,-0.65,1.19,109435642,1.43,-4.62,-4.03,-6.94,2.86,0.03,37.4,1.29,1.9,-2.66,-0.02,-8.02
XLI,28.22,27.62,-0.65,1.52,45502790,1.62,-6.38,-7.48,-10.38,-2.92,-0.96,31.5,1.18,1.95,-5.14,-3.16,-10.52
PHO,17.65,17.32,-0.64,1.25,224022,0.68,-7.04,-5.3,-8.39,-2.69,-4.15,35.2,1.4,1.95,-4.04,-3.7,-10.0
ICLN,11.72,11.39,-0.63,2.22,10918,0.3,-4.39,-9.99,-18.83,-9.17,-8.28,37.2,1.66,2.32,-6.82,-11.61,-21.8
EWU,23.49,23.04,-0.61,1.34,2357082,1.33,-1.88,-1.03,-6.04,3.68,3.56,48.3,1.15,1.66,-0.14,0.86,-6.17
IJR,30.66,30.14,-0.6,1.13,4302721,0.94,-4.44,-3.73,-5.52,4.06,1.6,38.1,1.24,1.84,-2.23,1.29,-7.11
MDY,150.28,147.83,-0.6,1.05,4801456,1.57,-4.69,-4.03,-6.66,2.77,2.69,36.1,1.16,1.7,-2.92,0.49,-7.33
USO,307.12,297.6,-0.59,2.59,1693553,1.51,-3.83,-0.11,-17.2,-1.01,-4.74,42.7,1.4,2.59,-2.59,-4.19,-17.61
IWO,84.51,82.77,-0.55,1.54,2639641,1.23,-5.12,-4.37,-6.94,5.38,2.13,37.7,1.36,2.07,-2.7,1.12,-8.21
VB,64.36,63.11,-0.53,1.43,861339,2.37,-4.88,-4.13,-7.12,3.09,1.44,36.9,1.24,1.85,-2.78,0.16,-7.98
XLY,16.84,16.56,-0.53,1.13,19390687,1.17,-3.39,-1.92,-2.74,7.04,4.93,42.1,1.05,1.61,-0.47,3.13,-5.24
IWN,57.26,56.38,-0.49,1.07,2316251,1.01,-3.95,-3.66,-6.73,0.38,-1.95,37.8,1.19,1.72,-2.44,-1.04,-7.65
IWF,13.03,12.81,-0.48,1.23,19608261,1.3,-3.97,-1.42,-3.73,3.39,4.16,41.7,1.02,1.52,-0.7,2.13,-4.55
QQQ,51.82,50.99,-0.47,1.15,96662575,1.32,-2.94,1.19,-1.89,3.61,4.91,49.1,1.14,1.72,1.54,3.41,-3.18
IJH,15.71,15.46,-0.46,1.14,8665056,1.15,-4.64,-4.08,-6.8,2.75,2.66,36.3,1.16,1.7,-2.9,0.5,-7.34
VTI,55.35,54.44,-0.45,1.21,6294074,2.03,-3.91,-2.69,-5.31,1.95,2.31,39.1,0.99,1.47,-1.68,0.79,-5.46
VUG,9.36,9.2,-0.4,1.37,7138380,2.31,-3.64,-1.12,-3.01,3.67,3.77,43.4,1.05,1.53,-0.27,2.41,-4.22
SPY,101.9,100.29,-0.4,1.2,418007651,1.64,-3.77,-2.38,-4.98,1.78,2.29,39.6,0.97,1.45,-1.48,0.78,-5.12
GLD,157.47,157.72,-0.36,-0.52,14819066,0.9,0.24,8.03,4.86,21.02,14.29,65.9,0.73,1.09,4.46,12.12,-0.36
XLP,23.0,22.71,-0.36,0.93,15134367,1.5,-2.32,-1.64,-1.98,7.35,5.98,37.5,0.63,1.05,-1.85,3.08,-4.58
VOO,93.49,91.92,-0.36,1.33,558558,2.66,-3.77,-2.39,-4.94,1.84,2.3,39.6,0.97,1.39,-1.48,0.78,-5.15
XLB,14.34,14.04,-0.34,1.84,39242989,1.33,-4.94,-3.78,-6.13,1.07,-1.3,38.5,1.07,1.86,-1.74,-0.1,-6.89
XLF,9.88,9.7,-0.32,1.56,113570603,0.86,-2.97,-3.87,-9.22,-8.6,-8.93,41.3,1.29,4.67,-2.31,-5.74,-13.57
FXI,32.98,32.61,-0.32,0.79,28009934,1.41,0.1,-1.69,-4.77,2.11,-1.85,50.9,1.03,1.52,-0.17,-1.99,-10.44
VTV,41.0,40.32,-0.27,1.4,815692,1.57,-3.81,-3.74,-6.93,0.27,1.16,36.2,0.91,1.4,-2.73,-0.6,-7.09
PBW,33.1,32.63,-0.27,1.17,30868,0.41,-4.51,-8.08,-19.08,-20.25,-21.99,35.5,1.45,2.36,-5.99,-16.78,-26.35
IWD,51.53,50.72,-0.25,1.34,3209802,1.65,-3.7,-3.65,-6.55,0.45,0.75,37.5,0.98,1.44,-2.51,-0.48,-6.62
XLE,23.54,23.1,-0.14,1.77,72646757,1.2,-3.86,1.31,-3.51,8.11,11.8,49.2,1.24,1.91,1.71,6.58,-4.78
SOXX,15.28,15.04,-0.1,1.46,1115452,1.2,-4.02,-5.56,-12.81,-11.58,-6.07,40.5,1.69,2.45,-4.61,-7.33,-17.8
EEM,36.0,35.55,-0.08,1.19,64177566,1.09,-1.01,-1.11,-4.93,4.88,-1.16,50.5,1.17,1.56,0.67,0.91,-5.3
XLK,10.76,10.63,-0.06,1.21,29112225,1.34,-3.21,0.36,-2.81,0.57,1.99,46.7,1.12,1.63,0.63,1.22,-3.79
NLR,45.92,45.29,-0.04,1.35,22265,1.19,-2.83,3.52,-4.62,-12.76,-13.17,53.9,1.53,1.86,2.39,-6.23,-18.84
