ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.91,28.03,-7.87,-4.97,78526445,2.69,-5.8,-5.63,-2.92,21.21,69.01,35.9,2.56,3.44,-5.03,13.48,-12.41
NLR,38.41,38.24,-3.76,-3.34,4758,2.86,-2.41,-2.99,-7.6,-2.41,3.28,33.6,1.1,1.11,-4.57,-3.55,-8.99
EEM,29.88,29.3,-2.85,-0.91,247842375,2.83,-2.98,-5.2,-6.03,9.99,13.36,35.5,1.43,1.86,-5.31,2.09,-7.81
ICLN,7.35,7.21,-2.68,-0.85,80917,2.14,-4.59,-10.61,-12.19,-4.79,-16.41,26.4,1.64,2.43,-11.59,-9.55,-18.22
XLP,44.24,43.04,-2.67,0.04,62079370,3.62,-2.86,-3.36,-7.6,-3.81,3.26,32.5,0.87,1.25,-4.02,-3.9,-8.66
XLU,17.54,17.21,-2.4,-0.53,142365317,2.84,-3.91,-2.55,-8.4,-4.84,9.62,35.8,1.34,1.91,-4.95,-4.81,-12.01
USO,80.8,80.32,-2.33,-1.75,4238495,0.82,-0.4,-12.16,-4.38,-11.7,-8.56,35.6,1.64,2.77,-6.62,-4.8,-25.02
EWT,22.45,21.88,-2.22,0.33,19174473,3.41,-2.69,-4.73,-3.44,21.24,21.04,37.6,1.38,1.69,-3.63,5.64,-5.81
XSD,50.29,48.78,-2.19,0.84,175414,1.42,-0.12,-1.58,1.53,22.84,17.6,43.2,1.06,1.98,-1.97,9.29,-5.81
SOXX,34.52,33.57,-2.16,0.6,3957749,2.46,-0.32,-0.75,3.58,28.06,24.15,44.6,1.08,1.95,-0.72,12.86,-3.8
SMH,31.72,30.88,-1.87,0.81,12696880,2.22,-0.08,-1.59,3.35,30.11,26.88,44.4,1.06,1.86,-0.89,13.51,-3.92
EWP,22.15,21.99,-1.61,-0.86,1962184,1.46,-2.33,0.73,-0.5,-0.79,-3.49,40.8,0.89,1.41,-1.78,0.14,-11.31
XLK,21.57,21.11,-1.6,0.57,87229906,3.85,0.72,-1.89,-0.69,11.38,11.78,42.2,0.78,1.34,-1.5,5.14,-2.92
QQQ,111.06,108.83,-1.58,0.43,69167031,2.66,1.52,-1.39,-0.97,10.3,6.58,44.8,0.86,1.37,-1.3,4.81,-3.19
XLRE,24.29,24.04,-1.5,-0.47,6567745,2.36,-0.67,-5.8,-12.36,-6.5,-0.76,33.3,1.15,1.83,-6.91,-6.59,-14.65
GLD,121.52,119.75,-1.49,-0.03,22234660,2.44,-3.66,0.01,-6.0,-1.61,16.39,36.9,0.69,1.18,-3.01,-1.81,-8.24
TLT,95.7,94.77,-1.47,-0.5,28574319,2.41,-5.99,-7.5,-11.89,-6.15,3.0,20.4,1.11,1.3,-8.18,-7.32,-13.91
HYG,68.56,67.8,-1.32,-0.22,41270216,2.18,-0.8,-2.58,-1.07,4.6,10.21,33.2,0.51,0.63,-1.98,2.75,-3.18
EFG,58.97,58.7,-1.18,-0.74,274683,1.06,-0.85,-3.32,-6.48,-0.65,-1.55,30.5,0.52,0.92,-4.2,-2.11,-7.37
EWY,48.55,47.81,-1.15,0.37,9888796,2.97,-2.62,-5.31,-7.17,7.12,9.48,35.5,1.42,1.73,-5.9,0.36,-10.01
UNG,111.68,114.24,-0.97,-3.19,808383,1.31,-3.64,-22.48,-7.63,5.31,-16.3,29.7,2.72,4.24,-15.83,-6.14,-28.17
FXI,31.98,31.67,-0.96,0.01,52897240,2.37,-0.46,-3.8,-1.97,17.34,7.35,41.0,1.21,1.74,-3.69,5.61,-6.79
DBC,14.32,14.28,-0.81,-0.47,1579442,0.69,-0.74,-3.04,0.9,1.46,10.79,38.3,0.63,1.29,-1.37,2.8,-5.71
LIT,21.48,21.21,-0.79,0.46,92837,2.03,-1.75,-1.17,-5.22,2.08,18.83,42.5,1.21,1.71,-2.85,2.08,-8.38
TAN,16.54,16.36,-0.78,0.27,376591,2.36,-4.07,-12.3,-17.7,-15.78,-42.57,26.0,1.62,2.95,-11.4,-18.35,-45.47
