ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,81.64,82.3,-2.41,-3.2,81663,1.87,-4.47,-0.15,,,7.03,45.0,1.74,2.73,,,-4.47
UNG,4994.56,4956.16,-2.25,-1.49,10811,0.89,-6.72,0.44,2.73,-24.21,-23.73,47.1,2.95,3.94,-0.27,,-27.83
GLD,74.09,74.6,-1.45,-2.13,8637800,1.16,-0.72,3.12,10.57,10.14,19.78,59.9,1.01,1.74,6.14,11.84,-1.84
XLE,22.12,22.1,-1.15,-1.09,104035213,1.52,-5.46,-2.84,1.95,16.78,30.0,43.9,1.49,2.16,1.58,11.66,-5.83
HYG,58.65,58.1,-0.93,0.0,113239,1.51,-3.0,-1.84,1.85,-3.23,-2.4,37.9,0.46,1.07,-0.4,,-4.0
USO,533.28,532.32,-0.89,-0.71,625950,1.83,0.99,7.08,20.63,32.05,34.7,65.4,1.61,2.14,11.62,25.71,-2.39
EWG,25.96,26.09,-0.8,-1.3,3055434,2.0,-2.63,1.03,4.22,10.89,26.42,49.9,0.86,1.37,3.75,10.58,-2.83
EWQ,27.64,27.84,-0.76,-1.47,107739,0.33,-2.48,0.24,-0.6,1.64,10.72,47.3,0.94,1.49,2.7,3.81,-5.16
XLB,15.15,15.21,-0.74,-1.16,36401403,2.04,-3.92,-0.39,-1.17,6.41,19.65,45.7,1.17,2.14,2.33,5.45,-4.81
SLV,13.29,13.35,-0.74,-1.19,2688000,0.79,-2.48,-0.52,1.06,-2.63,6.29,52.1,1.14,2.04,4.65,2.02,-9.18
EWL,20.4,20.48,-0.66,-1.07,101096,0.41,-2.46,0.07,1.42,-1.91,6.65,46.8,0.83,1.26,1.79,2.08,-2.98
EWP,40.97,41.34,-0.48,-1.35,807644,0.98,0.73,6.88,6.74,10.12,17.81,63.5,1.0,1.5,7.47,10.5,-2.31
EZU,44.22,44.52,-0.46,-1.15,743364,1.47,-1.68,1.34,1.87,5.22,16.3,51.2,0.81,1.27,3.68,6.88,-2.53
EWY,55.66,56.78,-0.42,-2.38,3803168,1.38,-4.74,-0.58,-1.15,24.48,37.84,44.4,1.77,2.73,2.37,15.87,-6.99
VGK,51.79,52.35,-0.39,-1.45,457951,1.95,-2.22,1.09,1.46,3.91,13.63,49.9,0.86,1.4,3.16,5.72,-2.83
EFG,64.31,64.65,-0.35,-0.88,136298,1.09,-2.39,2.18,2.47,6.68,15.29,50.4,0.94,1.47,3.75,7.13,-3.17
DBC,26.74,26.92,-0.25,-0.9,302225,1.22,0.8,4.14,10.58,13.76,21.17,67.7,1.19,1.72,7.53,12.75,-0.54
EWU,32.77,33.17,-0.23,-1.43,121377,0.45,-2.34,1.57,0.74,3.87,9.64,49.4,1.06,1.72,2.9,4.57,-3.26
EFA,58.83,59.39,-0.12,-1.06,9266968,1.06,-2.57,1.73,0.53,3.59,11.67,48.7,0.91,1.43,2.82,4.74,-3.36
EWZ,52.62,53.86,-0.09,-2.4,25714138,1.38,-4.06,9.06,14.39,41.92,61.89,53.9,2.7,3.68,12.75,31.34,-5.37
IHI,9.29,9.36,-0.08,-0.88,1871769,2.6,-2.09,-1.42,3.63,8.22,16.91,40.6,0.74,1.08,0.35,6.63,-4.33
LQD,75.44,75.72,0.0,-0.37,103023,0.39,1.31,2.07,2.96,-0.82,0.27,64.9,0.45,0.65,1.88,1.02,-1.77
XLV,28.74,28.95,0.0,-0.71,2398034,0.99,-1.85,-0.7,0.17,-2.77,5.07,43.8,0.74,1.13,0.58,0.52,-4.3
TLT,59.01,58.94,0.01,0.13,2864951,1.28,3.22,2.94,5.03,1.88,1.57,66.6,0.54,0.89,2.22,3.34,-1.21
EFV,50.35,50.75,0.22,-0.56,84787,0.62,-2.5,0.89,-1.24,0.81,7.34,47.8,0.89,1.48,2.14,2.47,-3.82
XBI,18.64,19.0,0.31,-1.59,191413,0.53,-2.45,2.61,14.3,11.08,28.74,51.2,0.91,1.59,3.19,12.78,-2.71
EWT,21.94,22.14,0.35,-0.53,4206630,0.62,-0.71,3.67,-0.71,19.44,15.06,50.5,1.45,2.27,4.13,11.68,-4.18
XLI,31.35,31.8,0.38,-1.06,11515030,1.89,-2.31,-1.41,-1.33,8.69,13.69,43.3,0.94,1.66,0.41,5.17,-4.41
DIA,108.96,110.11,0.41,-0.64,20120749,1.31,-3.26,-1.79,-1.34,4.62,8.82,39.6,0.85,1.26,-0.14,3.08,-4.34
PHO,19.83,20.07,0.42,-0.74,586416,1.19,-3.49,-2.2,-0.28,9.53,16.74,43.1,1.34,2.26,0.37,6.51,-5.29
VTI,59.95,60.72,0.49,-0.79,752757,1.08,-2.7,-0.99,-0.36,1.66,6.99,43.3,0.82,1.27,0.73,1.96,-3.72
VTV,51.14,51.68,0.54,-0.5,464417,2.2,-3.73,-3.09,-2.3,-1.37,2.84,38.6,0.88,1.45,-0.85,-0.78,-5.8
VUG,9.12,9.24,0.55,-0.84,2169936,1.28,-2.06,0.58,1.73,5.71,11.76,47.9,0.82,1.25,2.08,5.16,-2.89
SPY,114.85,116.13,0.56,-0.55,339566998,1.76,-2.9,-0.96,-0.54,1.63,6.49,42.7,0.84,1.46,0.4,1.83,-3.81
IWD,63.87,64.62,0.57,-0.6,3074370,1.58,-3.63,-2.87,-2.34,-2.31,2.21,39.3,0.88,1.39,-0.74,-1.23,-6.18
IBB,27.36,27.63,0.57,-0.41,3116781,0.69,-2.6,2.51,8.16,2.98,9.26,52.7,0.88,1.59,3.67,6.33,-2.93
EWJ,46.56,46.76,0.57,0.14,5363753,1.06,-2.66,1.37,-4.64,-3.39,-1.62,42.4,0.97,1.28,-0.02,-2.8,-7.73
IWF,12.94,13.1,0.61,-0.61,12099713,1.06,-2.06,0.75,1.54,5.66,11.55,48.2,0.8,1.43,2.13,5.13,-2.88
XLK,11.03,11.18,0.63,-0.74,8204704,0.91,-0.69,2.24,2.82,12.39,17.11,53.9,0.88,1.43,3.5,9.08,-1.76
XLP,20.18,20.37,0.66,-0.3,2648259,0.43,-0.82,0.9,2.6,1.38,6.17,53.1,0.45,1.01,1.83,3.06,-1.13
XLU,11.87,12.01,0.71,-0.48,14703258,1.0,-2.37,-0.74,1.26,-5.11,8.7,45.1,0.9,1.56,0.48,1.01,-6.56
EEM,37.53,38.18,0.72,-0.99,81444033,1.34,-2.68,5.73,10.2,24.97,33.14,53.9,1.91,2.74,8.61,20.23,-3.88
UUP,21.47,21.51,0.85,0.64,107236,1.51,0.08,-0.29,-0.66,-1.49,-3.52,46.0,0.4,0.66,-1.23,,-4.1
SOXX,18.83,19.18,0.87,-1.01,627912,0.97,-0.38,-0.96,-1.15,2.73,10.26,48.1,1.27,1.92,0.71,3.93,-5.37
RSP,40.12,40.7,0.88,-0.57,2376317,3.1,-2.72,-1.16,-3.29,-2.71,4.4,42.3,0.88,1.36,-0.04,-0.93,-6.21
XLY,14.93,15.13,0.89,-0.47,7512836,0.7,-2.48,-2.17,-6.69,-7.75,-5.78,41.3,1.06,1.82,-1.25,-5.63,-10.17
ITA,29.3,29.87,0.92,-0.99,493268,1.84,-1.77,0.61,5.24,17.48,28.55,48.2,1.1,1.59,2.6,11.96,-4.13
MDY,136.52,138.6,1.0,-0.51,7847958,1.57,-2.81,0.37,-1.13,0.06,9.41,45.8,1.01,1.54,1.03,1.44,-4.62
SMH,14.24,14.51,1.04,-0.87,18967948,0.89,-0.83,-2.96,-4.1,0.78,11.52,44.8,1.16,1.97,-0.86,2.45,-8.7
IJH,14.22,14.44,1.07,-0.42,5922112,1.45,-2.63,0.27,-1.08,0.14,8.93,45.7,0.99,1.5,1.05,1.34,-4.69
FXI,48.94,51.03,1.11,-3.04,33267777,1.4,-0.71,19.61,44.98,85.04,73.12,60.9,3.66,4.54,22.44,58.94,-7.77
EWH,14.95,15.51,1.18,-2.49,12679190,1.27,-1.24,4.32,18.53,29.56,32.9,54.4,2.49,3.44,9.08,22.59,-3.1
QQQ,45.04,45.83,1.21,-0.53,239757450,1.63,-0.1,5.39,7.64,16.3,22.99,58.9,1.06,1.54,6.17,13.24,-1.3
XLF,21.08,21.56,1.22,-1.02,100247689,1.34,-5.23,-4.63,-4.46,-10.6,-10.63,36.8,1.31,2.23,-3.34,-8.04,-13.2
PPA,19.98,20.35,1.24,-0.58,191245,0.81,-2.27,1.06,4.43,15.86,25.27,48.6,1.18,1.68,2.57,11.23,-3.6
