ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,121.19,119.41,-1.72,-0.26,10808339,0.83,-0.94,4.32,16.34,12.25,16.06,58.6,1.58,1.56,7.03,9.75,-1.72
ARKG,15.98,15.98,-1.38,-1.38,1071,1.18,-2.76,8.47,-13.2,-20.06,-15.05,51.1,2.37,2.05,-1.16,-15.59,-28.77
TLT,97.97,96.81,-1.07,0.11,10137011,1.39,-1.06,-3.93,5.24,6.84,5.22,43.0,0.85,1.2,0.06,4.81,-4.6
SLV,14.87,14.72,-0.67,0.34,7176764,0.83,-0.27,1.17,9.12,5.22,11.6,57.0,1.57,1.91,5.04,3.0,-12.85
UUP,22.57,22.52,-0.08,0.12,1208580,1.06,-1.19,0.28,-1.42,0.04,-2.88,35.2,0.43,0.67,-1.84,-1.35,-5.81
XLU,17.57,17.51,0.11,0.48,43173378,0.83,2.22,3.51,14.18,19.08,11.48,69.1,1.0,1.52,6.16,11.5,0.0
UNG,104.0,102.88,0.16,1.25,638632,0.63,8.43,-14.27,-20.22,-49.17,-24.62,44.3,2.67,4.16,-13.17,-39.11,-56.85
LQD,99.07,99.0,0.28,0.35,5403608,1.09,1.21,2.49,1.69,2.05,2.58,72.3,0.36,0.49,2.17,2.01,-2.15
XLP,43.93,43.86,0.33,0.49,15395243,0.97,0.79,5.39,5.74,13.66,5.22,66.6,0.69,1.17,4.27,7.21,0.0
DBC,13.12,13.06,0.38,0.82,1040218,0.45,2.21,10.43,-2.04,-11.86,1.36,66.5,1.12,1.6,6.29,-9.22,-27.19
GRID,30.62,31.0,0.62,-0.6,16832,1.54,1.2,10.91,0.26,0.55,2.38,65.9,1.76,2.31,6.61,-0.44,-11.13
ARKK,16.78,16.78,0.65,0.65,1069,1.04,-3.29,19.09,-11.53,-8.4,-10.41,59.2,1.71,1.81,3.64,-8.01,-17.55
EWZ,21.57,21.76,0.73,-0.12,30377562,1.06,4.68,32.62,10.66,14.25,31.2,77.9,3.08,3.21,28.93,6.43,-27.57
NLR,39.0,39.1,0.74,0.46,3155,1.27,-0.84,3.68,6.91,4.79,5.61,60.4,1.09,1.15,4.11,2.18,-4.85
HYG,63.41,63.73,1.21,0.7,24053443,1.2,1.57,8.51,2.37,-2.69,3.59,72.5,0.66,0.9,4.86,-0.1,-5.9
DIA,156.34,157.04,1.27,0.82,4028322,0.82,1.29,8.43,-0.91,6.71,0.96,66.1,1.04,1.36,4.86,1.46,-4.06
XLI,47.37,47.62,1.44,0.92,12551807,0.91,0.48,8.77,2.08,6.69,3.33,65.8,1.14,1.47,6.26,2.9,-4.01
PPA,31.91,32.15,1.46,0.72,42556,1.07,-0.08,7.65,-2.56,1.85,-2.21,60.8,0.99,1.36,2.78,-0.43,-6.25
USO,81.68,81.52,1.49,1.69,3515554,0.57,5.6,28.02,-11.85,-31.75,-7.19,62.2,2.96,4.33,10.78,-26.05,-51.06
ITA,52.96,53.34,1.5,0.77,42487,0.38,-0.01,7.89,-2.27,0.95,-1.83,62.3,1.11,1.38,3.59,-0.67,-8.03
XLY,34.47,34.71,1.53,0.84,12680559,0.72,0.75,12.73,-2.5,3.94,0.62,65.3,1.09,1.57,4.84,1.05,-5.08
XLK,19.04,19.15,1.54,0.98,19745444,0.85,1.07,10.41,-1.16,7.47,1.42,64.9,1.11,1.59,5.14,3.01,-3.33
