ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,421.42,422.47,-0.4,-0.65,50553094,1.12,-0.69,0.92,10.47,17.36,5.72,51.7,0.95,1.26,2.45,12.94,-2.62
IJR,105.75,106.0,-0.3,-0.54,3564516,0.72,1.91,-0.4,10.21,7.9,-1.61,51.6,1.51,1.88,0.43,7.17,-3.73
VB,213.41,213.75,-0.3,-0.46,659647,0.55,1.7,1.47,11.44,9.34,0.87,54.0,1.27,1.55,1.66,8.32,-2.04
XHE,85.8,86.14,-0.27,-0.66,17047,0.76,1.93,1.32,17.66,0.48,3.21,55.6,1.34,1.6,2.76,1.12,-13.23
VUG,53.98,54.24,-0.26,-0.73,7393218,1.07,-0.56,2.63,11.67,18.55,7.64,54.8,1.05,1.24,3.64,14.14,-2.59
IWF,79.31,79.59,-0.26,-0.62,2323274,0.37,-0.53,2.64,11.86,18.75,7.65,55.5,0.99,1.19,3.74,14.31,-2.42
LQD,107.92,107.57,-0.25,0.07,23606159,0.75,0.55,-1.57,3.05,3.95,-2.13,42.2,0.52,0.65,-1.53,1.45,-3.4
SOXX,202.34,204.19,-0.23,-1.13,4492121,1.02,-0.36,1.66,19.16,24.69,10.41,55.7,1.45,2.25,5.25,20.46,-2.58
XSD,214.4,216.93,-0.21,-1.38,80506,1.37,-0.62,-3.45,9.56,5.7,-0.57,49.0,1.79,2.32,-0.43,5.43,-6.48
EWJ,67.78,67.79,-0.21,-0.22,5552449,0.65,1.57,1.66,8.72,14.18,6.66,65.9,0.6,0.89,4.05,9.02,-0.21
HYG,77.06,76.93,-0.18,-0.01,38724694,0.96,0.47,-0.39,2.89,3.86,-0.26,47.2,0.35,0.49,-0.28,2.53,-1.3
AIRR,59.13,59.44,-0.17,-0.69,35082,0.45,1.52,6.98,16.3,11.75,3.68,57.0,1.69,2.05,4.58,12.53,-3.18
XLC,78.58,78.74,-0.11,-0.32,6142837,0.91,0.56,5.01,12.37,20.16,8.98,58.0,1.37,1.32,5.12,15.47,-1.82
UUP,28.04,28.02,-0.11,-0.04,878636,0.51,-0.78,1.12,1.74,3.72,2.56,57.1,0.36,0.44,1.42,2.73,-0.78
EFG,99.82,100.09,-0.06,-0.33,592227,0.65,2.91,4.78,9.59,10.69,5.04,65.0,0.75,0.96,3.83,7.88,-0.06
IWN,149.82,150.43,-0.06,-0.47,1301330,0.84,2.33,-0.64,8.72,6.33,-2.83,50.9,1.65,1.99,-0.26,6.27,-4.91
EWY,64.23,64.3,0.0,-0.11,2171723,0.6,2.54,9.86,3.29,5.27,-0.68,61.2,1.23,1.41,3.08,3.19,-5.3
EWZ,33.66,33.69,0.0,-0.09,12357019,0.55,4.4,4.17,0.6,11.48,-1.98,55.0,1.34,1.66,-0.12,5.11,-5.52
GLD,187.88,187.48,0.01,0.22,5789951,0.95,1.6,0.14,2.07,6.64,-1.7,50.5,0.6,0.86,-0.28,2.76,-2.65
VTI,246.05,246.95,0.02,-0.34,2174914,0.69,0.73,2.65,10.69,13.14,4.8,58.2,0.8,0.94,3.04,10.83,-1.13
ITA,125.34,125.52,0.07,-0.07,326583,0.66,1.14,2.74,8.44,9.43,0.06,59.8,0.52,1.07,1.38,8.29,-0.92
PHO,62.58,62.75,0.08,-0.19,46402,0.7,2.1,4.25,13.17,13.08,3.93,63.2,1.14,1.2,4.36,11.83,-0.63
EFA,76.22,76.44,0.08,-0.21,11433755,0.82,2.92,3.07,6.39,9.04,2.59,62.2,0.66,0.89,2.27,6.09,0.0
SPY,487.68,489.44,0.09,-0.27,60549772,0.8,0.63,2.85,10.74,14.03,5.2,59.3,0.75,0.88,3.3,11.47,-0.96
DIA,384.96,386.05,0.09,-0.19,3031592,0.9,0.84,1.57,10.48,12.01,2.38,57.7,0.59,0.81,2.04,9.81,-0.57
VOO,449.41,451.04,0.1,-0.26,4278598,0.78,0.66,2.85,10.75,14.08,5.29,59.3,0.75,0.88,3.31,11.52,-0.96
XAR,134.36,134.71,0.1,-0.16,63021,0.78,2.23,2.74,8.23,12.49,0.88,59.0,0.97,1.32,2.07,10.27,-1.28
XBI,91.96,92.47,0.1,-0.45,6707294,0.62,4.23,3.89,27.26,17.96,2.48,57.3,1.95,2.66,4.46,14.06,-1.21
VGK,64.49,64.75,0.12,-0.28,3111879,1.17,3.34,3.43,6.32,7.67,1.7,60.2,0.79,0.95,1.86,5.77,-0.17
IJH,55.73,55.99,0.12,-0.33,3830567,0.55,1.71,1.54,11.33,9.85,1.6,55.9,1.09,1.37,2.16,8.91,-1.51
EEM,39.28,39.27,0.17,0.2,29771280,0.99,2.73,5.68,4.09,6.44,1.18,62.4,0.86,1.06,2.69,4.3,-2.33
NUKZ,25.92,25.92,0.19,0.19,295,,1.93,,,,2.38,63.4,,0.72,,,
EFV,51.68,51.85,0.19,-0.14,1705713,0.75,2.75,1.23,3.43,7.15,0.17,57.3,0.62,0.89,0.67,4.24,-1.01
RSP,159.25,159.98,0.2,-0.26,4602942,0.68,1.67,2.13,9.96,8.65,1.35,58.4,0.76,0.98,1.96,7.77,-0.49
XLV,144.66,145.45,0.22,-0.32,7213773,0.85,1.81,3.84,13.41,8.81,4.81,69.9,0.57,0.95,4.37,9.31,-0.12
EWL,47.22,47.33,0.23,0.0,612417,1.16,3.73,0.64,6.31,4.25,-1.29,54.1,0.97,1.05,0.25,3.1,-3.07
MDY,511.22,513.99,0.25,-0.29,410091,0.46,1.78,1.58,10.84,8.95,1.63,55.9,1.1,1.37,2.15,8.32,-1.44
IBB,134.84,135.26,0.29,-0.02,1549561,0.8,2.24,-0.27,14.53,6.31,-2.04,51.3,1.2,1.56,0.55,6.13,-2.96
XLF,39.47,39.64,0.3,-0.13,40259036,0.83,2.35,4.01,13.22,16.79,4.98,64.8,0.72,1.07,4.1,13.72,-0.33
XLP,74.19,74.32,0.36,0.19,13776798,0.94,2.03,3.65,6.95,2.47,2.03,61.2,0.82,1.0,2.61,3.0,-4.1
IHI,57.02,57.38,0.4,-0.23,618179,0.56,2.35,3.18,17.9,11.37,6.99,64.5,0.92,1.29,4.68,9.19,-0.66
PPA,95.03,95.49,0.4,-0.08,151863,0.81,2.04,4.7,10.85,14.59,4.39,69.6,0.6,0.92,4.2,12.21,-0.06
XLI,117.68,118.13,0.4,0.02,8873136,0.9,1.91,4.24,11.85,11.33,4.69,64.7,0.78,0.99,3.96,10.9,-0.51
DBC,22.0,22.0,0.41,0.41,1689923,1.59,-0.63,-0.14,-8.14,-8.68,0.64,45.4,0.69,0.99,-1.01,-6.51,-14.03
GRID,105.35,105.86,0.42,-0.07,60919,1.16,3.25,5.47,11.17,8.34,2.26,63.4,1.08,1.16,3.5,6.83,-1.85
EWG,29.6,29.71,0.44,0.07,1131276,0.78,3.12,2.73,6.15,7.68,1.26,59.6,0.86,0.92,1.54,5.91,-0.5
IWD,168.24,169.15,0.46,-0.08,1162765,0.6,2.19,2.89,9.38,7.86,2.0,61.9,0.7,0.92,2.51,7.49,0.0
VTV,153.53,154.3,0.46,-0.04,1899518,0.72,2.0,3.09,9.45,8.53,2.58,64.1,0.62,0.9,2.78,7.99,0.0
EZU,48.03,48.31,0.52,-0.06,1282272,0.69,3.4,4.59,6.88,8.98,3.27,62.7,0.81,0.98,2.75,7.3,0.0
XLB,40.91,41.15,0.55,-0.02,8434553,0.68,3.44,3.63,7.21,6.97,0.08,61.5,1.12,1.26,2.16,6.32,-0.87
PAVE,36.13,36.29,0.55,0.11,683426,0.71,2.25,5.96,16.09,16.02,6.39,62.6,1.22,1.36,5.43,15.36,-0.6
EWQ,39.47,39.71,0.58,-0.03,418752,0.84,4.14,4.78,6.43,6.29,2.85,63.3,0.86,1.03,2.75,5.8,-0.58
XLRE,38.45,38.57,0.73,0.42,5653141,0.67,2.61,-0.8,7.23,7.5,-4.6,51.5,1.2,1.68,-0.95,4.5,-4.77
EWP,29.64,29.77,0.74,0.3,242906,0.51,3.51,0.85,0.07,6.63,-2.39,54.9,1.02,1.22,-0.54,4.0,-4.74
XLY,87.47,87.82,0.74,0.33,9037639,0.86,1.4,2.6,7.07,8.96,0.84,55.3,1.15,1.39,1.38,7.39,-1.53
NLR,71.54,72.45,0.79,-0.47,143482,2.38,-1.07,-2.09,-2.38,14.5,1.9,40.8,1.53,2.0,-2.22,8.33,-8.17
URA,27.88,28.35,1.03,-0.64,4452875,1.54,-1.56,-3.96,-1.05,22.57,4.5,41.0,2.31,3.18,-3.55,11.92,-11.98
USO,72.17,73.2,1.08,-0.35,3781155,0.79,0.76,5.04,3.46,0.85,11.3,59.4,1.6,2.14,5.81,3.63,-11.7
XLU,29.02,29.21,1.32,0.65,33504112,0.84,3.4,2.19,0.47,0.0,-3.5,54.9,1.15,1.57,-0.45,-0.86,-9.11
LIT,42.5,42.73,1.45,0.9,261561,0.44,4.22,-2.71,-13.52,-25.97,-15.03,47.5,2.14,2.63,-6.52,-22.14,-37.93
XLE,39.88,40.45,1.88,0.42,30702927,0.82,3.6,7.34,2.98,-0.45,1.94,62.0,1.18,1.69,3.58,3.37,-5.9
EWH,16.56,16.62,2.72,2.35,3065054,1.02,4.4,8.2,-5.73,-4.7,-1.83,58.5,1.52,1.68,1.44,-6.9,-21.34
FXI,23.54,23.59,2.92,2.71,52365878,0.97,6.26,11.59,-9.69,-9.79,1.51,59.0,2.3,2.3,3.28,-9.33,-22.45
UNG,16.51,16.62,12.53,11.78,12029352,1.47,7.09,-15.55,-32.55,-40.39,-19.94,41.0,4.18,5.84,-16.39,-34.63,-57.95
