ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,68.31,67.92,-0.57,0.0,10371161,1.09,4.31,4.06,8.61,16.7,16.08,66.3,1.09,1.19,4.63,10.93,-0.57
UUP,21.56,21.56,-0.34,-0.34,2502529,0.77,1.53,-0.62,-6.2,0.97,4.19,47.6,0.62,0.72,-2.05,0.61,-7.55
LQD,79.39,79.24,-0.16,0.04,1126994,0.92,0.97,2.48,4.7,7.5,6.67,70.3,0.39,0.49,2.88,5.05,-0.16
GLD,119.75,119.75,0.02,0.02,9145319,0.85,1.72,3.47,0.22,9.61,9.06,61.9,0.71,1.08,1.18,5.87,-2.51
EWH,11.74,11.68,0.07,0.56,3938309,0.46,-1.94,6.51,9.68,5.81,0.76,57.5,1.03,1.36,3.94,3.35,-4.22
EWT,16.55,16.52,0.23,0.38,7424231,0.83,-0.87,4.98,7.11,4.81,-5.18,58.6,1.21,1.46,5.26,3.2,-5.38
EWL,16.57,16.53,0.33,0.56,89820,0.39,-0.87,2.67,7.6,0.2,-5.37,54.8,1.23,1.63,2.69,-0.92,-8.82
HYG,49.95,49.95,0.39,0.39,1508840,0.8,-0.71,0.63,2.2,2.55,-1.1,50.4,0.45,0.74,1.01,0.77,-2.37
EWJ,32.1,32.0,0.53,0.85,3265216,0.58,-2.55,1.92,-1.85,-3.44,-4.31,47.9,1.23,1.46,0.12,-3.35,-10.65
SLV,18.11,18.12,0.67,0.61,5125954,0.85,0.83,4.92,-2.42,15.12,5.17,57.2,1.26,1.86,1.5,4.22,-5.23
USO,272.48,270.96,0.77,1.34,814199,0.78,-5.58,-1.71,1.2,-10.8,-15.89,41.1,1.74,2.37,-2.48,-9.41,-19.49
XLF,9.26,9.24,0.81,1.1,99253282,0.92,-3.97,0.14,-5.23,-1.04,-3.73,41.5,1.4,2.07,-2.16,-5.03,-17.07
FXI,31.15,31.03,0.83,1.24,21880830,0.86,-1.12,4.52,6.24,2.86,-5.34,49.9,1.4,1.82,0.61,-1.09,-11.89
UNG,903.68,919.04,0.84,-0.84,87509,0.68,-1.1,-5.53,-4.77,-26.06,-32.52,38.4,1.97,3.52,-8.31,-15.23,-40.66
IBB,26.89,26.84,0.84,1.03,1130843,0.44,-2.2,5.49,-2.36,-3.8,-0.79,53.4,1.41,2.08,2.29,-1.38,-11.75
EWU,19.97,19.99,0.85,0.78,394141,0.3,-2.57,6.36,10.04,-0.07,-5.76,55.6,1.54,1.87,4.91,-0.36,-9.17
EWP,24.8,24.74,0.9,1.14,628560,0.61,-7.01,1.81,14.23,-7.01,-22.97,46.7,2.44,2.69,3.39,-9.47,-27.58
