ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,15.25,14.72,-3.39,0.09,1156557,2.28,3.21,2.24,-15.99,-18.13,-11.02,47.0,2.5,3.42,-6.39,-18.02,-27.42
XLF,17.66,17.25,-2.73,-0.41,159219061,0.73,-4.22,-1.2,-16.6,-17.93,-6.87,41.7,3.01,4.09,-6.89,-20.13,-30.53
PBW,91.06,88.02,-2.53,0.83,304862,0.83,5.8,-2.99,-5.45,9.86,-18.78,48.4,2.75,4.65,-7.61,-0.05,-22.31
IWN,54.46,53.16,-2.39,0.0,4974066,1.12,-0.35,3.8,-9.82,-7.96,-4.01,49.2,1.96,3.11,-2.13,-11.93,-21.69
IWM,61.26,59.63,-2.32,0.35,92182264,0.74,0.1,0.92,-10.56,-6.68,-6.63,47.5,1.75,2.85,-3.61,-10.76,-18.15
FXI,37.58,36.37,-2.31,0.93,30943478,0.8,-0.33,-9.02,-21.13,17.15,-14.49,43.0,3.82,5.07,-12.02,-6.64,-34.28
SMH,11.93,11.66,-2.29,-0.07,20837772,0.71,3.31,1.79,-12.83,-16.65,-7.72,48.8,2.68,3.18,-4.63,-15.93,-26.61
IWO,70.8,68.84,-2.18,0.6,2261359,0.49,0.98,-0.92,-11.0,-5.41,-8.0,46.9,1.77,3.1,-4.62,-9.6,-16.62
XSD,19.04,18.73,-2.17,-0.55,466716,1.63,2.85,4.73,-17.06,-23.21,-10.95,47.2,2.61,2.86,-6.3,-20.17,-29.9
IJR,26.67,26.06,-2.13,0.14,2733448,0.63,0.43,2.99,-8.63,-6.95,-4.82,49.2,1.69,2.77,-2.26,-9.82,-16.35
EWZ,57.87,56.33,-2.12,0.54,19717010,0.76,4.32,3.24,-4.24,49.3,-2.84,55.1,2.6,3.86,0.71,13.24,-8.23
XLK,9.58,9.33,-1.98,0.7,8908115,0.76,1.46,-5.98,-13.7,-7.9,-12.72,41.9,1.53,2.9,-8.06,-11.63,-19.72
EWH,13.97,13.57,-1.89,1.04,11922088,0.85,-0.48,-8.54,-16.5,14.3,-13.77,37.8,2.04,3.76,-10.27,-3.65,-22.04
QQQ,38.76,38.0,-1.84,0.13,197539110,0.83,1.98,-5.56,-13.26,-4.07,-12.8,41.4,1.53,2.71,-8.05,-10.02,-20.03
VB,54.7,53.43,-1.76,0.58,273707,0.99,0.24,2.49,-10.51,-5.56,-5.56,48.9,1.72,2.6,-2.98,-10.43,-17.18
MDY,127.4,124.93,-1.6,0.34,5402287,0.76,0.04,1.45,-8.14,-3.47,-6.07,47.9,1.62,2.39,-3.14,-8.24,-14.03
RSP,37.23,36.63,-1.53,0.06,472959,0.56,0.52,1.79,-8.18,-5.06,-4.31,48.4,1.65,2.35,-2.73,-9.23,-15.59
XLI,29.93,29.38,-1.5,0.35,8496276,0.78,1.52,2.42,-6.29,-1.61,-3.93,50.8,1.43,2.31,-1.86,-5.21,-11.71
ITA,27.59,27.16,-1.48,0.06,58464,0.26,2.16,0.32,-9.9,1.5,-6.21,49.5,1.51,2.32,-3.49,-4.32,-12.82
TLT,59.8,59.4,-1.47,-0.81,11519499,1.8,-1.58,-4.63,-0.15,5.71,-3.39,37.3,1.07,1.37,-2.62,2.04,-5.52
IJH,13.31,13.06,-1.42,0.49,3043181,0.82,0.8,1.47,-7.91,-2.7,-5.78,48.5,1.52,2.19,-2.95,-7.97,-13.78
IWF,12.04,11.84,-1.33,0.36,25688734,1.16,1.86,-2.77,-8.49,-1.48,-7.49,45.9,1.44,2.4,-4.6,-6.84,-12.42
IBB,25.93,25.41,-1.31,0.71,6144923,1.09,0.36,-4.74,-5.66,1.3,-3.43,43.6,1.27,2.16,-3.58,-3.78,-10.75
VTI,55.26,54.37,-1.31,0.31,1513132,0.72,0.74,-1.43,-8.73,-3.97,-6.53,46.2,1.52,2.2,-4.05,-8.59,-13.79
EEM,34.97,34.21,-1.3,0.89,103741190,0.87,3.63,-3.44,-11.58,13.94,-7.07,48.6,2.29,3.61,-4.88,-2.15,-17.84
XLB,15.01,14.69,-1.28,0.81,43739441,1.02,2.58,-0.46,-2.26,8.4,-3.14,51.2,1.97,3.54,-1.24,-1.56,-8.8
XLU,11.99,11.79,-1.25,0.43,16947860,0.67,-0.03,-8.67,-5.42,3.34,-6.64,42.7,1.91,2.52,-5.71,-3.67,-11.45
IHI,9.27,9.13,-1.23,0.27,194656,0.3,0.77,-1.76,-1.62,2.92,-3.45,49.4,1.14,1.83,-1.87,-0.17,-6.75
PHO,18.7,18.48,-1.17,0.05,402171,0.55,3.62,0.65,-6.44,-0.15,-6.93,52.0,1.84,2.95,-2.58,-5.3,-12.8
IWD,58.48,57.63,-1.12,0.32,2970533,0.67,0.05,-0.86,-8.67,-5.96,-5.33,46.0,1.61,2.61,-3.67,-10.1,-16.33
VUG,8.57,8.45,-1.09,0.32,3620304,0.95,2.14,-1.8,-7.77,-0.49,-7.28,47.2,1.35,2.31,-4.11,-5.93,-11.53
PPA,18.3,18.13,-1.08,-0.17,185506,0.81,1.66,1.18,-9.89,-0.48,-6.42,48.9,1.39,2.55,-3.61,-5.76,-14.12
XBI,18.29,17.98,-1.05,0.62,639593,1.1,0.47,-7.4,-6.35,5.79,-6.13,41.6,1.47,2.32,-5.33,-0.99,-10.51
VTV,46.34,45.69,-1.04,0.37,850947,1.48,-0.25,-1.87,-9.63,-6.71,-5.8,44.9,1.69,2.49,-4.26,-10.77,-16.72
DIA,102.18,100.81,-1.02,0.32,13869625,0.54,1.01,-1.06,-6.86,-3.76,-5.09,47.0,1.35,1.96,-3.38,-6.96,-12.42
XLY,13.59,13.37,-0.96,0.68,11918507,0.62,0.99,6.91,-8.14,-9.05,-0.43,52.8,1.79,2.73,-0.19,-11.35,-20.66
EZU,38.99,38.5,-0.91,0.35,1269649,0.53,2.63,-7.43,-15.28,-2.9,-12.09,42.9,2.2,2.62,-7.94,-10.73,-17.67
EWU,28.01,27.77,-0.88,0.0,391484,0.44,2.28,-3.05,-16.56,-6.82,-9.46,42.1,1.44,2.74,-7.14,-12.92,-20.57
SPY,105.66,104.29,-0.87,0.43,278931615,0.78,0.94,-2.17,-8.7,-4.17,-6.75,45.7,1.43,2.19,-4.23,-8.57,-13.61
XLE,22.09,21.85,-0.86,0.2,84300365,0.89,5.64,-1.61,-0.86,11.03,-8.53,53.0,2.27,3.06,-1.95,1.19,-9.72
EWG,23.69,23.49,-0.81,0.03,1759669,0.42,3.45,-8.51,-12.76,1.94,-12.69,44.4,2.36,2.68,-7.35,-7.1,-15.35
VGK,45.27,44.63,-0.7,0.72,1310972,0.92,2.55,-5.27,-15.89,-4.8,-10.96,42.7,1.8,2.58,-7.5,-11.74,-18.98
EFV,42.61,42.25,-0.69,0.17,114638,0.49,1.35,-6.2,-16.72,-9.35,-10.88,39.9,1.61,2.38,-8.02,-14.37,-20.66
EWQ,24.48,24.2,-0.57,0.57,314360,0.34,2.67,-8.45,-14.02,-2.65,-12.9,42.3,2.27,2.84,-8.3,-11.71,-17.56
XLP,20.12,19.88,-0.52,0.68,4646467,0.78,0.49,-2.24,-3.85,2.95,-4.09,46.5,1.0,1.79,-3.16,-1.65,-7.66
EWP,36.59,36.3,-0.51,0.29,370504,0.46,3.0,-6.51,-18.26,-0.69,-12.14,43.3,2.46,2.79,-8.27,-7.8,-18.55
EFA,51.57,50.89,-0.45,0.88,12504487,0.56,1.87,-4.79,-14.79,-5.28,-10.08,42.2,1.77,2.4,-7.09,-11.47,-18.3
XLV,27.55,27.38,-0.43,0.18,3293895,0.59,-0.06,-6.94,-6.09,-1.01,-4.7,40.4,1.28,1.89,-4.79,-5.67,-9.56
UUP,21.43,21.28,-0.34,0.38,184453,0.88,-1.01,1.38,1.25,-4.58,1.03,52.3,0.57,1.02,0.27,-1.6,-5.15
SLV,17.1,17.09,-0.23,-0.18,5359000,0.73,2.52,7.96,18.19,38.05,12.58,64.1,1.39,2.19,10.47,24.25,-1.78
LQD,74.86,74.52,-0.22,0.24,243376,0.83,-0.69,-1.52,-0.26,1.32,-0.99,38.6,0.52,0.86,-0.78,-0.12,-3.34
EFG,58.41,57.8,-0.1,0.96,507019,1.93,2.58,-2.67,-11.91,0.8,-8.72,46.1,1.78,2.48,-5.1,-7.19,-14.89
EWL,18.63,18.5,0.08,0.79,322670,0.46,1.18,-4.72,-10.75,-1.44,-7.46,42.8,1.6,2.21,-5.36,-8.21,-13.29
GLD,89.37,89.71,0.3,-0.08,6887369,0.63,-0.16,1.95,13.38,35.66,5.72,55.4,1.27,1.73,5.2,21.77,-2.55
HYG,55.1,54.75,0.49,1.12,85429,0.71,-0.94,-1.88,-5.68,-2.89,-3.53,36.0,0.57,1.25,-3.21,-5.48,-9.54
EWY,49.03,48.49,0.95,2.08,5648356,1.37,2.91,-1.53,-17.69,-1.9,-8.32,47.2,1.93,3.48,-6.0,-9.39,-23.27
EWJ,41.74,41.13,0.99,2.47,5806176,0.63,0.15,-2.31,-9.91,-10.11,-7.12,44.7,1.75,2.21,-5.1,-11.47,-18.83
DBC,32.2,32.42,2.02,1.32,1045080,1.34,4.45,5.87,16.32,35.55,4.48,64.5,1.49,1.94,7.0,22.18,0.0
USO,598.96,606.08,2.23,1.03,328268,0.7,8.54,4.09,6.81,37.42,-3.45,60.4,1.76,2.52,4.03,21.73,-3.45
EWT,18.91,18.81,2.27,2.85,10682022,1.18,6.58,-2.25,-12.52,-2.57,-0.63,56.0,2.21,3.29,0.03,-7.56,-20.85
NLR,66.98,65.62,2.31,4.44,62658,1.62,5.84,-5.61,-20.39,-14.67,-9.17,49.6,2.59,3.36,-6.22,,-27.86
UNG,5312.0,5461.76,4.02,1.17,10615,1.44,6.94,8.27,4.56,-2.13,11.56,68.2,2.04,2.8,13.36,3.02,-20.47
