ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,50.35,49.04,-2.35,0.26,4317900,1.31,-5.05,1.2,4.21,12.17,12.74,44.5,1.19,1.73,1.63,9.82,-6.7
EWQ,19.32,19.2,-1.05,-0.41,1443642,4.06,-1.05,4.41,2.47,8.8,5.72,58.9,0.73,0.99,3.39,5.51,-1.25
EWG,15.53,15.41,-0.83,-0.04,188128,0.19,-0.09,4.87,6.62,13.17,9.75,64.1,0.74,1.19,4.86,8.74,-0.97
EZU,29.06,28.93,-0.65,-0.21,51025,0.36,-0.31,4.22,3.84,9.63,5.26,63.5,0.67,1.04,4.03,6.45,-0.88
EWL,14.89,14.83,-0.61,-0.25,293528,1.36,-1.98,1.63,6.88,14.47,10.66,53.2,0.73,1.39,2.83,9.26,-2.13
XLP,17.29,17.24,-0.59,-0.33,1196244,0.83,-0.34,0.94,4.88,1.55,1.07,54.0,0.51,0.86,1.43,1.99,-1.34
VGK,36.43,36.19,-0.55,0.1,27656,0.46,-1.01,3.78,3.5,8.74,5.72,60.0,0.69,0.96,3.58,,-1.01
EWP,23.66,23.67,-0.44,-0.46,6470,0.11,-0.53,1.33,-1.38,6.95,1.28,52.2,0.76,1.13,0.42,2.96,-4.02
XLB,10.88,10.85,-0.38,-0.11,3535473,0.75,-3.05,0.85,9.85,4.34,-5.86,49.4,0.71,1.22,3.51,4.09,-7.6
XLK,8.71,8.69,-0.36,-0.13,2897831,0.81,-2.64,-1.47,3.67,4.08,6.11,39.5,0.59,1.04,0.85,4.11,-3.67
DIA,87.99,87.71,-0.29,0.03,6199043,0.83,-0.45,0.35,4.02,1.77,-0.43,51.1,0.43,0.81,1.58,2.64,-1.5
XLY,13.78,13.75,-0.22,0.0,2270997,1.0,-1.73,-0.58,4.16,-2.2,-2.25,45.6,0.57,1.15,1.21,0.09,-5.83
VTV,42.8,42.8,-0.14,-0.16,104497,2.19,-0.43,1.69,2.66,3.34,3.85,58.1,0.52,0.75,2.91,4.27,-0.88
XLV,26.36,26.27,-0.12,0.25,496385,0.46,1.23,2.17,1.8,1.53,4.42,69.3,0.52,0.95,3.34,2.77,-1.44
TLT,59.01,59.08,-0.12,-0.24,362245,0.32,1.09,0.6,-2.91,-5.55,-0.35,55.4,0.53,0.72,0.85,-1.42,-6.22
EFV,36.8,36.73,-0.08,0.1,109468,1.89,-0.55,3.75,5.22,,10.37,64.7,0.63,1.03,4.49,,-0.57
IWN,52.75,52.75,-0.08,-0.08,1397244,1.06,-2.71,0.0,2.85,2.74,4.65,44.9,0.71,1.32,1.35,3.53,-3.5
IWD,53.92,53.81,-0.06,0.14,2237918,1.63,-0.54,1.42,2.49,3.31,3.56,57.9,0.46,0.84,2.74,4.04,-0.96
