ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,48.76,47.96,-1.64,0.0,1726730,0.51,-3.38,-23.19,-21.79,-39.84,-22.74,34.1,2.6,4.35,-11.82,-33.38,-68.41
FXI,28.03,28.01,-1.23,-1.16,42197490,0.94,4.05,17.1,26.17,9.07,20.52,70.9,1.72,1.71,12.64,11.5,-7.92
USO,75.3,75.21,-1.21,-1.09,2186642,0.56,-0.38,-7.89,3.52,4.76,14.35,38.4,1.23,1.83,-3.51,1.28,-9.28
EWH,17.54,17.53,-0.85,-0.79,4064005,1.9,3.3,17.26,10.11,3.36,3.54,70.9,1.44,1.51,9.58,4.13,-14.28
UNG,17.1,17.17,-0.81,-1.21,6484441,0.91,6.18,21.43,10.63,-32.19,-17.29,63.2,3.47,3.85,11.88,-21.78,-46.14
DBC,23.29,23.33,-0.43,-0.6,443741,0.41,-0.09,-1.77,5.37,-2.95,6.72,50.7,0.68,0.94,0.76,-0.73,-8.83
UUP,28.69,28.67,-0.21,-0.14,525190,0.63,-0.31,-0.76,1.52,2.21,4.94,49.4,0.32,0.4,0.74,3.03,-1.07
XLP,77.47,77.25,-0.19,0.09,10117640,0.72,0.65,5.71,6.05,12.02,6.05,65.3,0.52,0.92,2.48,6.75,-0.48
XLI,125.39,125.12,-0.02,0.19,5105853,0.57,0.62,2.54,7.94,22.01,10.88,59.8,0.69,1.07,1.44,11.63,-0.67
XLB,44.47,44.39,0.1,0.27,7740064,0.86,0.8,2.66,11.6,20.02,7.98,61.3,0.73,1.12,1.46,10.3,-1.28
PAVE,39.31,39.2,0.13,0.41,758431,0.49,1.45,2.89,10.45,29.89,14.92,60.2,0.88,1.35,1.67,15.51,-1.53
XLE,44.09,44.23,0.13,-0.19,25793412,0.85,0.53,-1.61,13.29,14.33,11.47,48.7,0.98,1.51,0.23,7.74,-4.47
HYG,76.92,77.0,0.16,0.05,27292330,0.7,-0.23,1.41,0.56,3.97,-0.17,54.4,0.32,0.43,0.08,1.7,-1.21
PPA,104.26,104.31,0.2,0.15,90533,0.57,0.41,6.06,11.47,22.96,14.04,65.1,0.67,1.0,3.74,15.46,-0.86
ITA,134.73,134.66,0.26,0.31,423004,0.91,0.91,5.99,8.51,18.16,7.35,67.2,0.6,1.07,3.59,11.86,-0.52
XLU,34.0,33.95,0.27,0.43,24805026,0.8,2.76,12.34,20.16,20.57,12.14,79.2,0.85,1.36,8.97,14.95,0.0
DIA,394.54,395.58,0.28,0.02,2702732,0.72,1.76,4.84,3.33,15.33,4.9,65.7,0.6,0.89,2.02,8.22,-0.55
LQD,106.63,106.66,0.29,0.26,25440420,1.07,-0.08,1.69,-0.3,4.39,-2.96,54.9,0.35,0.56,-0.22,0.69,-4.22
IHI,55.4,55.62,0.4,0.0,791453,0.84,-0.55,-0.05,-0.78,21.57,3.71,48.5,0.82,1.33,-1.63,5.07,-5.21
RSP,166.6,166.73,0.4,0.32,5446865,0.98,1.36,3.83,5.96,18.45,5.63,63.8,0.56,0.92,1.36,8.62,-1.56
IWD,177.26,177.42,0.41,0.32,1565237,1.08,1.46,3.99,7.18,18.05,6.99,65.2,0.55,0.86,1.69,8.95,-0.94
VTV,161.55,161.93,0.42,0.18,1335876,0.69,1.63,4.18,7.04,17.66,7.65,66.9,0.5,0.81,1.9,9.3,-0.57
XLV,143.65,144.06,0.43,0.14,6198799,0.81,1.05,3.92,0.84,14.09,3.8,63.3,0.45,0.89,0.68,5.47,-2.57
XLC,81.75,82.01,0.45,0.13,2730128,0.46,0.76,2.13,4.74,19.78,13.51,58.0,1.29,1.36,1.59,12.23,-0.97
