ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,62.78,62.7,-3.12,-3.0,5047025,1.33,-1.96,7.98,24.2,5.65,3.78,59.6,1.42,1.77,7.48,13.93,-3.53
AIRR,27.1,26.86,-1.71,-0.84,1769,0.11,-3.05,11.75,27.15,-7.46,-6.59,62.4,1.47,1.94,9.4,7.2,-8.87
IWN,103.31,101.68,-1.7,-0.12,1616976,1.16,-2.28,9.12,21.09,-15.22,-16.76,59.4,1.39,2.2,6.54,0.31,-17.44
XAR,90.41,89.39,-1.4,-0.28,76953,0.7,-3.17,4.79,15.57,-22.13,-18.28,53.7,1.35,2.27,2.61,-4.6,-23.33
XLE,15.2,15.06,-1.26,-0.37,35711787,0.68,-1.85,3.91,0.35,-29.22,-35.92,49.8,2.07,2.77,-0.71,-13.99,-36.22
IJR,73.16,72.32,-1.2,-0.07,3251301,0.84,-1.32,8.03,21.85,-9.85,-10.24,61.0,1.18,1.88,6.6,4.57,-11.93
ITA,82.61,81.61,-1.11,0.1,218733,0.59,-3.17,3.05,12.04,-28.76,-26.07,51.8,1.51,2.38,0.68,-10.61,-29.89
VXX,1560.32,1557.12,-1.06,-0.85,345926,0.85,-9.72,-16.76,-32.47,79.42,67.68,29.1,2.29,5.68,-22.78,-13.7,-64.74
PAVE,17.23,16.96,-0.98,0.58,55016,0.36,-1.1,9.66,27.41,-3.56,-3.33,65.3,1.32,1.92,8.98,10.08,-4.09
IWM,153.78,152.36,-0.95,-0.03,15035568,0.74,-0.31,7.15,20.66,-6.45,-4.97,63.7,1.05,1.76,6.89,7.72,-7.08
EWT,36.98,37.0,-0.94,-0.98,4559538,0.73,1.2,5.77,23.17,13.05,9.22,59.6,1.62,1.44,6.73,16.4,-0.94
MDY,346.8,343.93,-0.92,-0.09,731639,0.92,-0.41,6.18,17.64,-6.91,-5.29,61.9,0.88,1.46,5.6,6.47,-7.29
XBI,114.12,112.8,-0.88,0.28,3490175,0.79,3.35,-6.07,10.17,14.97,19.43,51.2,2.07,2.75,1.07,17.19,-6.07
IJH,36.92,36.62,-0.87,-0.05,4289510,0.72,-0.38,6.21,17.67,-6.85,-5.22,62.2,0.88,1.46,5.66,6.56,-7.22
PPA,57.18,56.74,-0.83,-0.05,34350,0.55,-2.0,5.46,11.36,-20.62,-16.45,56.5,1.05,1.78,2.7,-4.56,-21.16
XSD,125.54,124.07,-0.79,0.38,19232,0.44,0.71,2.92,22.39,12.74,15.79,57.5,1.49,2.01,6.38,20.67,-1.78
VB,154.44,153.41,-0.74,-0.07,660894,0.86,0.04,5.53,18.6,-6.41,-4.11,63.3,0.84,1.42,5.55,7.35,-6.68
