ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.46,20.35,-1.27,-0.7,3923778,0.7,-0.36,-0.8,-4.41,-8.49,-9.55,46.7,0.7,0.97,-0.89,-7.01,-16.21
LQD,74.77,74.77,0.06,0.06,837315,0.67,0.33,1.39,2.27,8.44,4.74,53.5,0.49,0.65,0.15,5.57,-1.69
TLT,60.77,60.87,0.11,-0.05,2605875,0.45,-1.7,-2.57,0.81,-3.32,-19.7,40.5,0.86,1.19,-2.79,-4.05,-23.59
HYG,48.94,49.03,0.39,0.21,1001476,0.71,0.95,0.25,2.86,12.13,13.44,54.2,0.6,0.91,1.16,10.53,-1.21
XBI,16.2,16.16,0.45,0.69,370014,0.48,5.26,-1.46,-5.76,6.32,-7.76,50.3,1.89,2.38,-3.81,0.21,-11.71
GLD,108.69,108.19,0.71,1.17,18452763,1.07,4.08,5.2,16.6,19.28,25.47,71.9,0.99,1.29,7.27,15.38,0.0
UNG,1210.88,1228.8,0.73,-0.73,177229,0.89,-3.61,-17.17,-25.18,-45.02,-61.31,32.9,2.48,4.32,-12.67,-31.19,-68.88
IBB,25.49,25.46,0.89,1.04,2507997,0.97,6.16,-1.95,2.15,16.85,8.42,54.1,1.46,1.88,-1.04,8.67,-6.54
EWJ,32.3,32.57,1.14,0.31,5510818,0.76,0.93,-2.21,-1.82,6.22,1.04,48.4,1.04,1.6,-1.95,6.64,-5.54
SLV,17.4,17.29,1.17,1.81,10262927,0.93,6.99,-0.86,22.71,23.32,51.53,57.5,2.1,2.51,4.21,21.65,-1.54
PHO,15.36,15.54,1.59,0.37,339476,0.83,4.85,-1.01,4.85,18.29,10.86,54.6,1.54,2.33,0.43,14.68,-5.19
XLP,19.28,19.44,1.62,0.78,7407571,0.68,2.09,2.73,9.56,16.17,9.99,65.0,0.81,1.21,3.92,14.06,0.0
DBC,23.38,23.47,1.64,1.26,1862099,0.8,0.63,6.39,5.32,10.58,10.13,55.8,1.59,2.06,5.6,11.24,-2.62
XLV,24.12,24.38,1.68,0.59,5522932,0.69,5.17,2.66,6.61,16.0,9.43,64.2,1.02,1.42,3.27,12.22,0.0
XLU,8.72,8.83,1.8,0.51,15839912,0.57,3.89,0.66,1.53,7.77,-0.89,56.0,1.04,1.56,0.84,6.61,-2.28
PPA,14.16,14.29,1.88,1.01,42838,0.74,5.53,0.8,10.45,18.06,12.11,58.6,1.45,1.76,2.36,16.2,-1.55
XLE,17.39,17.48,1.91,1.39,56329619,0.74,4.62,3.58,15.61,15.0,15.99,57.7,1.72,2.53,5.24,17.83,-2.66
IWO,58.38,58.94,1.94,0.99,1588377,0.72,5.59,-2.85,6.43,20.56,24.52,52.7,1.63,2.31,0.1,16.22,-4.29
IWM,49.78,50.32,1.96,0.87,57902356,0.76,5.33,-3.59,5.24,19.51,17.92,51.3,1.7,2.44,-0.55,15.88,-5.0
IJR,21.79,22.04,1.97,0.8,2779228,0.84,5.01,-2.82,4.79,18.95,15.91,51.9,1.61,2.34,-0.07,16.13,-4.59
USO,322.96,324.0,2.02,1.69,1151873,0.68,1.33,8.99,9.88,24.12,13.67,55.9,2.02,2.88,7.33,20.1,-20.94
DIA,82.16,83.26,2.03,0.68,13454649,0.82,4.66,3.77,10.62,20.88,13.54,64.8,1.18,1.58,4.83,18.36,0.0
ITA,20.75,20.95,2.05,1.1,20932,0.21,6.08,-0.07,12.16,16.48,12.66,58.1,1.62,1.82,2.37,16.87,-2.1
IHI,7.82,7.93,2.08,0.58,174535,0.54,4.9,0.39,6.09,20.37,28.13,57.5,1.4,1.57,1.45,16.31,-1.23
EWT,16.08,16.12,2.08,1.83,11243007,1.09,4.85,0.0,13.32,20.28,58.21,56.8,1.51,2.09,2.43,22.55,-2.38
VUG,7.26,7.36,2.1,0.73,1748690,0.42,5.04,2.83,10.92,22.81,26.4,63.0,1.17,1.53,4.26,18.77,0.0
VB,45.78,46.35,2.12,0.87,364159,0.71,5.63,-2.84,7.57,23.82,26.67,52.5,1.78,2.43,0.22,19.71,-4.45
IWN,43.3,43.87,2.12,0.8,2674655,0.96,5.0,-4.31,3.96,18.33,12.0,50.3,1.72,2.59,-1.14,15.53,-5.56
QQQ,37.39,37.89,2.13,0.76,116693434,0.95,5.8,2.42,10.94,28.52,40.75,62.2,1.27,1.72,3.81,21.15,0.0
IWF,10.14,10.29,2.14,0.65,17993950,1.46,5.07,2.71,10.66,22.1,26.61,63.4,1.14,1.53,4.2,18.48,0.0
XLY,11.81,11.97,2.17,0.76,20082717,1.13,6.02,3.28,10.51,24.47,26.78,62.0,1.52,2.09,4.73,22.53,0.0
VTI,44.16,44.74,2.24,0.91,2256536,0.97,5.13,1.4,9.57,20.88,19.83,59.2,1.34,1.79,3.05,18.32,-0.88
