ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,29.02,28.63,-2.83,-1.5,1499125,0.99,-3.98,-8.81,-11.37,-8.67,1.01,28.8,1.0,1.54,-6.52,-7.2,-14.62
XSD,33.57,32.93,-2.59,-0.7,496317,2.45,-6.08,-11.0,-7.93,0.7,14.57,27.7,1.31,1.89,-6.64,-0.19,-11.02
XLI,44.82,44.07,-2.43,-0.76,22518560,1.88,-3.37,-4.94,-4.59,0.08,1.03,31.7,0.91,1.22,-3.35,-1.89,-6.75
EWQ,20.77,20.54,-2.4,-1.31,838533,1.38,-4.74,-8.28,-11.64,-12.07,-7.03,26.2,0.94,1.37,-6.69,-10.0,-15.99
XBI,50.73,49.52,-2.4,-0.01,2214200,1.96,-3.01,-5.1,3.03,14.07,16.73,42.0,1.8,2.68,-2.57,3.69,-10.51
PPA,29.09,28.55,-2.33,-0.51,18863,0.67,-3.93,-5.02,-2.8,-1.05,1.99,32.2,0.93,1.22,-3.14,-2.69,-7.21
XAR,44.7,44.27,-2.3,-1.34,11938,0.89,-3.67,-6.16,-1.9,-1.24,-0.67,31.3,0.95,1.18,-3.64,-3.53,-8.24
EZU,30.65,30.26,-2.29,-1.04,2921990,0.57,-4.45,-8.33,-12.1,-11.42,-7.12,24.3,0.86,1.3,-6.58,-9.7,-15.15
ITA,48.37,47.49,-2.23,-0.41,101104,1.13,-3.92,-5.28,-3.03,-1.68,-0.1,32.3,0.96,1.29,-3.39,-3.55,-8.72
VGK,41.38,40.93,-2.09,-1.02,8276170,1.44,-3.86,-6.79,-10.35,-8.1,-4.36,24.7,0.8,1.15,-6.17,-7.72,-12.28
PBW,25.88,25.4,-2.01,-0.16,48815,1.07,-7.43,-16.31,-10.46,-13.26,-9.11,25.3,1.71,2.62,-10.58,-11.42,-24.57
PHO,23.53,23.17,-2.0,-0.48,134713,1.37,-2.44,-7.44,-8.25,-8.73,-6.43,23.6,0.68,1.09,-5.21,-7.3,-11.18
EWL,26.59,26.38,-1.97,-1.22,680651,0.95,-3.69,-6.2,-8.37,-6.7,-0.57,24.7,0.7,0.97,-5.2,-5.91,-9.63
SMH,22.19,21.86,-1.94,-0.46,8923808,1.59,-4.22,-6.3,-3.03,7.71,16.53,34.3,1.09,1.53,-3.25,5.09,-6.88
URA,19.14,18.8,-1.94,-0.16,99925,0.58,-6.4,-16.27,-14.62,-28.07,-18.84,17.3,1.3,2.34,-15.17,-20.96,-35.21
IWO,120.48,119.04,-1.92,-0.73,1184529,1.05,-2.74,-7.76,-6.7,-3.84,-5.46,34.2,1.14,1.68,-5.23,-5.54,-11.41
SOXX,24.89,24.57,-1.9,-0.62,1409404,2.06,-5.12,-7.14,-5.92,4.92,15.86,33.1,1.2,1.62,-3.94,2.63,-7.85
IBB,88.74,87.46,-1.88,-0.45,4414766,1.28,-2.57,-2.35,4.09,18.25,17.6,44.6,1.44,2.0,-0.12,6.93,-4.55
EFG,58.68,58.04,-1.77,-0.69,60282,0.66,-3.27,-6.21,-8.97,-5.3,-4.69,24.5,0.7,0.96,-5.51,-6.01,-10.27
XLB,19.23,18.95,-1.76,-0.28,15219846,1.09,-4.06,-5.27,-3.94,2.54,5.16,28.1,0.88,1.19,-4.1,-0.07,-6.12
USO,270.08,267.52,-1.76,-0.82,540473,0.83,-2.82,-3.63,-11.28,-9.38,-2.31,37.6,1.28,1.97,-4.88,-7.68,-14.95
AIRR,17.47,17.37,-1.73,-1.18,10172,0.19,-3.55,-9.2,-7.38,-7.48,-9.14,24.3,0.84,1.35,-5.87,,-11.05
EWU,27.82,27.5,-1.73,-0.58,1745366,0.69,-2.99,-5.67,-9.92,-4.36,-4.36,26.9,0.88,1.17,-6.35,-6.6,-11.7
EWG,22.31,22.08,-1.7,-0.7,3940818,0.88,-4.3,-8.96,-14.62,-12.93,-12.05,19.0,0.79,1.31,-7.47,-12.05,-16.4
EFA,50.46,49.93,-1.69,-0.67,19392082,0.98,-3.29,-6.46,-9.05,-5.18,-3.61,24.6,0.72,1.02,-5.74,-5.97,-10.42
XLF,16.1,15.87,-1.68,-0.28,73709162,1.27,-1.5,-2.35,0.51,5.25,6.21,41.6,0.84,1.14,-0.7,3.0,-3.76
IWM,97.19,96.2,-1.68,-0.66,44757544,0.92,-2.24,-8.04,-7.99,-5.3,-5.47,31.8,1.0,1.5,-5.49,-5.91,-10.53
IJR,45.99,45.43,-1.67,-0.46,1339175,1.1,-2.34,-7.67,-7.98,-5.49,-4.72,30.4,0.9,1.4,-5.32,-5.4,-10.1
DIA,149.29,147.61,-1.62,-0.51,8057672,1.11,-1.9,-2.24,-1.1,3.87,3.27,39.7,0.79,0.99,-1.07,1.57,-3.27
RSP,65.57,64.8,-1.62,-0.45,1065711,0.95,-2.02,-4.57,-3.11,3.33,6.35,33.7,0.75,1.05,-2.75,1.0,-4.85
VB,96.49,95.44,-1.62,-0.54,325676,0.79,-2.22,-7.34,-6.58,-2.27,-0.72,30.0,0.85,1.28,-4.92,-3.64,-8.49
XLV,56.38,55.6,-1.59,-0.2,12801644,1.43,-1.28,-1.35,2.91,11.57,15.68,44.9,0.96,1.25,0.24,6.47,-3.34
SPY,162.66,160.96,-1.56,-0.52,177475595,1.26,-1.94,-3.22,-1.51,5.39,7.1,36.9,0.77,1.04,-1.82,2.35,-3.81
XLK,17.23,17.01,-1.56,-0.27,20638349,1.07,-2.33,-3.01,0.79,9.33,11.58,38.5,0.85,1.12,-1.59,4.89,-3.61
VOO,148.99,147.45,-1.55,-0.52,1118711,0.89,-1.86,-3.22,-1.47,5.46,7.19,37.0,0.76,1.02,-1.8,2.41,-3.76
IWD,82.86,81.9,-1.55,-0.4,2983890,1.49,-1.85,-3.88,-2.43,3.76,6.88,34.2,0.71,1.0,-2.35,1.58,-4.34
EFV,40.48,40.05,-1.55,-0.5,575599,1.53,-3.24,-6.64,-9.36,-5.25,-2.76,25.6,0.73,1.03,-5.86,-6.02,-10.73
VTV,65.57,64.81,-1.54,-0.39,926752,0.86,-1.85,-3.16,-1.57,4.13,7.09,36.5,0.73,0.98,-1.83,2.14,-4.02
VTI,87.01,86.05,-1.54,-0.44,2483821,0.92,-1.9,-3.97,-2.28,4.16,5.83,35.7,0.77,1.07,-2.32,1.35,-4.23
VUG,14.83,14.68,-1.5,-0.48,4716409,1.16,-2.0,-3.68,-1.56,6.68,6.84,37.7,0.83,1.12,-2.04,2.29,-4.02
IJH,23.35,23.11,-1.5,-0.46,5168469,0.46,-2.17,-6.72,-5.53,-0.22,1.97,28.9,0.74,1.16,-4.28,-2.11,-6.91
IWF,20.41,20.2,-1.49,-0.47,9469287,1.24,-1.93,-3.39,-1.07,6.04,6.53,38.1,0.82,1.09,-1.77,2.28,-3.64
XLY,29.22,28.91,-1.49,-0.46,14634765,1.37,-1.64,-4.57,-2.92,3.12,-0.43,37.3,0.86,1.16,-2.64,0.09,-4.97
MDY,221.85,219.62,-1.45,-0.45,2630006,1.03,-2.19,-6.75,-5.56,-0.25,1.83,28.9,0.74,1.16,-4.29,-2.15,-6.94
