ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,16.16,15.94,-2.41,-1.03,4543,5.08,-1.28,10.63,-13.36,-19.87,-15.25,51.0,2.33,2.15,-2.23,-16.03,-28.94
ARKK,16.88,16.83,-1.26,-0.92,1153,1.18,1.41,21.5,-11.59,-8.18,-10.15,60.5,1.67,1.81,3.22,-7.89,-17.32
IBB,85.75,84.38,-1.16,0.45,8653375,1.59,-4.09,3.63,-20.71,-26.91,-21.34,43.6,2.2,3.42,-7.46,-22.05,-35.39
XBI,50.94,50.02,-0.93,0.9,7437862,1.14,-3.41,10.29,-25.12,-33.58,-25.52,48.0,2.94,4.85,-6.35,-27.37,-43.93
GLD,119.2,119.58,-0.83,-1.14,8669178,0.59,0.76,5.09,16.47,11.22,16.22,62.3,1.5,1.52,7.89,9.97,-1.29
SLV,14.5,14.53,-0.62,-0.82,5619249,0.62,1.96,-0.48,6.68,2.9,10.16,54.1,1.5,1.93,4.12,1.58,-13.97
TLT,98.18,98.26,-0.61,-0.68,7981388,0.98,0.18,-1.42,6.78,8.21,6.79,50.6,0.86,1.14,1.79,6.44,-3.18
XHE,39.74,40.43,-0.43,-2.13,7932,0.63,1.0,9.82,-7.12,-6.46,-4.91,58.2,1.02,1.55,1.51,-4.53,-11.77
URA,11.21,11.0,-0.35,1.5,58749,1.05,3.58,8.89,3.09,-13.41,-3.88,60.5,1.94,2.54,4.91,-11.26,-43.68
XLRE,24.22,24.12,-0.31,0.09,4636,2.74,-0.1,4.24,2.18,,-0.42,61.2,1.75,1.11,2.36,,-3.53
GRID,30.22,30.44,-0.24,-0.98,28988,3.7,2.09,8.86,-0.49,-5.5,0.55,62.2,1.76,2.36,4.84,-2.25,-12.72
LQD,98.15,98.33,-0.12,-0.3,3762891,0.76,1.0,1.57,0.84,1.37,1.89,66.5,0.36,0.49,1.58,1.32,-2.81
EWJ,40.49,40.38,-0.08,0.19,8035856,0.62,-0.35,3.3,-8.29,-3.39,-5.45,53.6,1.53,1.65,0.24,-6.46,-14.26
XAR,47.58,47.51,0.02,0.16,6564,0.5,-0.22,7.11,-5.58,-4.12,-3.4,59.5,1.07,1.33,2.36,-4.16,-14.09
EWL,25.17,25.17,0.03,0.06,763338,0.8,-0.02,3.3,-6.95,-7.48,-4.95,54.2,0.99,1.26,0.17,-7.52,-17.34
IHI,19.32,19.27,0.04,0.3,214701,0.3,0.32,8.58,-2.78,1.49,-0.85,58.5,0.9,1.45,2.04,0.01,-6.02
UUP,22.85,22.77,0.04,0.4,706172,0.6,-1.02,0.44,-1.71,0.72,-1.83,45.2,0.41,0.62,-0.86,-0.31,-4.79
EWP,21.67,21.59,0.07,0.46,949850,0.68,0.99,5.51,-11.49,-12.83,-5.24,57.5,1.58,1.83,1.54,-12.72,-25.96
ROBO,23.2,23.21,0.09,0.04,24882,1.25,2.31,11.25,-4.12,1.15,-1.71,65.7,1.21,1.45,5.28,-1.68,-14.13
XLF,15.67,15.64,0.15,0.35,68301420,0.7,-0.43,7.57,-10.05,-4.48,-6.11,56.2,1.65,1.84,1.33,-6.22,-13.25
XLV,60.37,60.32,0.18,0.27,14527714,1.12,-0.77,5.86,-5.39,-4.01,-4.93,52.2,1.08,1.62,-0.03,-4.98,-12.24
XLY,34.16,34.1,0.2,0.38,14932237,0.78,-0.52,10.34,-5.72,1.3,-1.14,59.2,1.09,1.58,2.87,-0.72,-6.75
EWT,19.57,19.54,0.22,0.37,4552938,0.79,1.13,9.13,1.45,3.19,8.07,64.6,1.47,1.62,7.9,-0.71,-18.99
DIA,155.42,155.04,0.25,0.5,3927808,0.69,0.68,6.45,-3.48,4.39,-0.32,61.5,1.03,1.35,3.42,0.13,-5.28
HYG,62.5,62.53,0.25,0.19,9923622,0.5,0.29,5.91,-0.28,-4.41,1.65,64.7,0.65,0.89,3.01,-2.04,-7.67
PHO,20.88,20.87,0.28,0.33,37040,0.58,1.23,11.07,-1.41,-2.23,0.05,65.0,1.18,1.97,6.4,-3.63,-17.87
XLI,46.98,47.01,0.33,0.26,12552106,0.87,0.33,7.61,-1.13,4.28,2.01,61.9,1.13,1.46,4.92,1.56,-5.23
LIT,18.08,18.05,0.34,0.49,5244,0.38,2.44,14.87,1.65,8.37,1.11,64.7,1.74,2.66,7.99,-0.3,-21.4
IWO,121.72,121.73,0.34,0.33,511155,0.46,0.09,11.67,-10.84,-11.25,-5.91,57.7,1.26,1.94,2.25,-9.45,-19.55
AIRR,16.46,16.52,0.35,-0.06,2154,0.1,3.25,16.48,-5.93,3.21,3.51,68.6,1.43,1.73,8.98,0.47,-13.67
EFG,57.74,57.62,0.36,0.57,132307,0.7,0.52,5.46,-6.61,-1.89,-3.36,57.0,1.05,1.37,1.35,-4.65,-12.91
VUG,15.6,15.58,0.37,0.44,4231077,0.71,-0.33,8.48,-6.19,-1.08,-2.5,57.6,1.1,1.5,2.15,-2.83,-8.01
FXI,27.63,27.63,0.37,0.37,16648074,0.51,-0.21,9.75,-11.19,-9.09,-6.35,56.2,1.93,2.24,2.56,-13.99,-37.68
EFA,46.7,46.67,0.38,0.45,18542556,0.6,0.98,5.93,-6.63,-4.82,-3.24,58.3,1.19,1.46,1.97,-6.2,-16.11
EWG,20.69,20.63,0.4,0.7,5699241,0.77,0.49,5.78,-9.83,-8.16,-4.78,54.2,1.26,1.57,0.4,-7.94,-19.13
PPA,31.94,31.86,0.4,0.66,20083,0.46,-0.2,6.38,-5.23,-0.01,-3.1,57.9,0.96,1.31,1.63,-1.38,-7.1
NLR,39.21,39.32,0.41,0.14,611,0.09,4.43,3.95,6.32,7.93,6.2,64.7,1.04,1.14,4.82,2.7,-4.33
IWF,21.98,21.98,0.42,0.4,5035368,0.48,-0.19,8.21,-5.13,0.47,-1.75,58.8,1.02,1.42,2.43,-1.46,-6.29
IJH,24.4,24.4,0.43,0.43,3970934,0.57,0.75,10.43,-2.99,-1.6,0.73,63.2,1.09,1.53,5.19,-2.02,-9.55
MDY,231.41,231.24,0.44,0.52,1406761,0.77,0.71,10.35,-3.13,-1.71,0.64,62.9,1.1,1.54,5.14,-2.11,-9.66
