ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.03,16.65,-2.52,-0.29,10860196,1.18,-0.66,4.85,-4.09,-1.77,-3.37,51.8,1.3,2.24,0.74,4.62,-11.86
PBW,39.02,38.11,-2.52,-0.2,200183,2.08,-3.98,-1.73,-10.57,-13.07,-14.87,43.5,1.21,2.16,-3.57,-6.29,-17.94
ICLN,14.34,14.1,-2.0,-0.34,22364,0.66,-3.65,-4.67,-18.17,-23.93,-19.76,40.7,1.41,2.19,-7.02,-15.86,-27.93
GLD,110.26,108.28,-1.87,-0.07,24329081,1.64,0.31,-1.55,-2.97,9.0,-1.38,46.7,0.92,1.43,-0.45,5.86,-9.15
USO,318.8,313.6,-1.8,-0.18,1728450,1.29,-0.78,1.21,6.7,4.56,-2.66,51.6,1.44,2.28,2.45,4.07,-5.47
EWP,28.04,27.77,-1.72,-0.76,459164,1.64,-2.28,3.28,-14.23,-14.62,-13.55,49.0,1.42,2.11,-1.95,-7.07,-18.72
XSD,22.69,22.35,-1.65,-0.15,334366,1.18,0.64,3.7,5.33,15.86,-0.04,56.5,1.32,2.06,4.32,16.28,-2.77
TAN,60.29,59.55,-1.58,-0.36,54031,0.79,-5.04,-6.25,-20.04,-20.98,-23.51,41.7,1.88,2.82,-8.5,-13.91,-29.51
EWZ,52.6,51.47,-1.58,0.58,29438525,1.21,-2.63,2.12,-7.41,10.02,-7.63,50.6,1.26,2.38,1.67,7.3,-10.51
XLE,17.46,17.21,-1.54,-0.15,74576403,1.29,-2.08,0.25,1.13,2.98,-2.6,48.5,0.98,1.76,0.13,5.19,-5.01
GRID,26.87,26.63,-1.5,-0.61,10531,0.42,-1.59,1.32,-4.48,,-7.38,51.2,0.98,1.57,-0.2,,-9.26
EWU,20.76,20.51,-1.48,-0.31,343511,0.34,-0.75,2.25,-2.8,-0.31,-3.27,53.8,1.11,1.58,0.98,4.2,-6.77
SOXX,14.14,13.9,-1.39,0.3,331139,0.75,0.93,3.42,1.81,9.08,-2.47,57.2,1.33,1.97,3.87,11.07,-2.71
MDY,124.51,122.77,-1.34,0.06,4166316,1.28,-0.21,6.08,8.63,11.15,6.13,64.9,0.77,1.2,5.52,15.05,-1.79
VGK,32.33,31.96,-1.33,-0.18,797551,0.59,-0.96,3.47,-6.57,-5.8,-4.91,53.6,1.13,1.67,1.2,0.99,-9.79
XLB,12.38,12.22,-1.31,-0.05,28928200,0.73,-0.03,3.64,1.08,3.48,-2.18,57.7,0.84,1.73,2.85,8.52,-4.71
SMH,11.25,11.08,-1.3,0.18,35229142,1.01,1.78,2.57,1.66,8.56,-3.24,56.8,1.36,2.14,3.3,8.88,-3.62
IWN,51.14,50.4,-1.3,0.16,1574680,0.63,-0.19,7.47,10.74,8.98,6.5,65.6,0.88,1.41,6.52,15.31,-1.61
EEM,31.24,30.79,-1.29,0.17,88253586,1.0,-0.44,3.69,-0.59,5.86,-3.56,56.1,1.13,1.67,2.52,7.95,-4.66
VB,53.4,52.63,-1.28,0.16,317814,0.38,-0.25,7.07,9.62,10.3,6.51,66.4,0.85,1.31,6.32,15.53,-1.49
IWO,67.33,66.33,-1.27,0.21,1711276,0.73,-0.7,6.57,9.22,9.89,4.25,65.0,0.85,1.34,5.62,13.47,-1.51
IWM,58.21,57.28,-1.24,0.35,94792889,1.38,-0.45,7.03,9.97,9.33,5.36,65.6,0.85,1.4,6.09,14.46,-1.55
