ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,18.8,18.51,-1.52,0.02,34214378,0.98,-1.16,-3.62,2.19,11.03,17.86,34.0,0.7,1.15,-2.29,7.1,-5.4
TLT,107.0,106.57,-0.91,-0.52,5213381,0.66,0.39,0.49,6.45,7.58,15.83,49.8,0.72,1.08,0.68,8.06,-3.18
NLR,40.9,40.66,-0.57,-0.0,1355,0.77,-0.2,-2.63,2.94,7.82,9.83,40.0,0.53,0.74,-0.77,4.24,-3.22
URA,11.87,11.78,-0.5,0.22,192657,1.5,2.64,-1.39,-0.11,16.61,2.94,55.8,1.21,1.89,0.28,3.72,-12.39
LQD,106.77,106.58,-0.3,-0.12,3451391,0.64,0.7,0.51,3.99,11.08,10.43,56.0,0.33,0.47,1.08,6.02,-0.54
XLP,46.64,46.47,-0.26,0.12,10123813,0.88,0.77,-1.34,3.18,10.1,11.47,53.6,0.47,0.75,0.77,6.53,-1.4
UUP,22.32,22.31,-0.16,-0.08,597079,0.47,-0.76,-1.0,0.94,-1.71,-3.81,44.9,0.46,0.51,-0.16,-1.35,-5.25
XLRE,27.6,27.4,-0.13,0.61,18449,0.37,-0.25,-0.99,5.11,25.3,13.09,48.2,0.62,0.99,1.25,9.08,-2.74
UNG,124.64,123.68,0.0,0.78,379462,0.96,-5.73,-5.04,17.66,9.96,-9.38,42.6,2.63,3.3,-4.15,1.03,-41.26
LIT,22.48,22.4,0.08,0.43,86648,0.5,-0.59,-2.65,6.87,39.75,25.48,50.2,0.99,1.44,-0.01,15.19,-3.26
EWU,25.06,25.05,0.12,0.18,845022,0.42,1.08,1.94,1.97,8.83,1.77,58.8,0.53,1.1,2.32,2.22,-9.76
EWL,27.24,27.25,0.13,0.1,289533,0.34,2.67,3.25,4.66,10.64,2.93,66.4,0.59,0.95,3.63,4.7,-5.96
XLV,67.59,67.71,0.17,0.0,4554982,0.56,0.4,1.12,7.32,15.1,6.71,57.8,0.4,0.81,2.56,7.24,-1.02
EWQ,20.83,20.81,0.17,0.29,150807,0.36,2.72,4.18,2.92,10.96,4.43,64.7,0.64,1.09,4.17,3.68,-6.21
XLY,37.2,37.17,0.2,0.27,6743544,0.88,1.06,1.46,4.9,15.83,7.77,62.0,0.52,0.88,2.9,5.84,0.0
EWP,22.15,22.15,0.25,0.25,627664,0.61,2.86,3.37,-1.42,8.17,-2.77,61.1,0.95,1.39,3.65,-0.72,-18.31
VOO,173.41,173.54,0.26,0.18,1217690,0.58,0.48,1.51,6.53,16.73,10.2,66.2,0.32,0.65,3.05,7.78,0.0
SPY,189.04,189.21,0.27,0.18,57559037,0.79,0.46,1.49,6.5,16.62,10.1,66.2,0.33,0.68,3.04,7.73,0.0
VGK,40.22,40.22,0.3,0.3,1748633,0.43,2.42,3.96,2.83,10.92,2.44,65.1,0.55,1.0,3.83,3.46,-7.14
HYG,68.69,68.74,0.3,0.22,11832498,0.78,0.79,1.55,5.46,15.99,11.74,67.2,0.35,0.49,2.61,7.63,0.0
EFV,37.05,37.11,0.31,0.15,297481,0.95,1.65,3.75,3.68,12.37,2.23,64.9,0.62,1.02,4.35,3.87,-9.62
EZU,29.92,29.94,0.32,0.26,6020891,1.29,3.16,5.14,3.39,10.27,2.82,67.1,0.66,1.11,4.97,3.67,-6.82
