ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,17.06,17.07,0.18,0.08,10619698,0.59,2.26,-0.51,8.28,10.12,12.01,56.2,0.74,0.95,1.39,8.66,-1.29
SOXX,24.99,25.04,0.19,0.0,525895,0.49,3.25,-4.98,8.9,11.98,18.06,49.7,1.21,1.32,-1.41,9.27,-4.98
HYG,67.29,67.39,0.2,0.04,5914594,0.92,1.25,0.16,0.74,2.92,4.22,59.5,0.37,0.41,0.14,2.23,-0.7
ROBO,26.45,26.43,0.22,0.29,155726,5.46,1.78,-0.88,5.82,0.48,-0.29,47.8,0.88,1.15,-1.26,1.12,-4.84
EWH,17.75,17.77,0.22,0.09,1597736,0.4,2.37,4.33,10.47,15.29,11.55,68.0,0.68,0.83,4.38,10.46,0.0
IHI,16.28,16.31,0.23,0.07,89676,0.25,2.35,0.46,5.73,5.24,10.95,52.4,0.87,1.0,0.27,5.76,-1.96
XAR,45.17,45.16,0.25,0.27,40270,1.93,3.67,-0.69,-0.22,-1.48,1.33,54.4,1.04,1.18,-0.79,0.03,-6.4
IWN,83.84,84.04,0.27,0.03,510556,0.53,1.98,-1.7,2.94,2.3,0.7,48.9,0.8,1.18,-1.8,0.48,-5.34
VB,99.9,100.18,0.29,0.0,238992,0.73,2.3,-0.83,4.86,3.23,4.21,51.8,0.83,1.1,-0.86,2.61,-3.94
SLV,19.1,19.1,0.32,0.32,3490359,0.63,-0.37,-4.07,1.92,-3.24,-0.68,37.5,0.99,1.28,-2.63,-1.66,-19.03
ITA,48.42,48.47,0.34,0.23,41715,0.25,3.31,-1.8,-1.51,-0.44,1.95,51.8,0.95,1.18,-1.64,0.01,-6.84
PPA,29.07,29.11,0.35,0.21,15420,0.37,3.0,-2.13,-0.44,0.32,3.98,51.0,0.84,1.12,-1.43,1.05,-5.4
SMH,22.15,22.18,0.35,0.19,3939166,0.71,3.33,-2.86,12.33,15.84,18.27,54.2,1.21,1.31,0.53,11.42,-2.88
DIA,146.86,147.21,0.36,0.12,3121463,0.57,2.13,-2.23,2.09,5.35,2.99,50.3,0.65,0.77,-0.6,2.95,-2.23
IWD,82.93,83.18,0.4,0.11,1700822,0.75,2.34,-1.62,4.22,8.83,8.55,52.1,0.7,0.82,-0.22,5.48,-1.77
EFG,61.67,61.68,0.4,0.39,167209,1.84,2.01,-3.16,-0.63,1.66,1.28,43.3,0.69,0.79,-2.28,0.33,-4.65
EFV,42.76,42.79,0.41,0.34,435144,1.96,1.71,-3.35,-1.27,2.79,3.9,41.5,0.71,0.84,-2.5,1.19,-4.62
XLP,35.71,35.74,0.41,0.34,2732035,0.22,2.37,-1.26,1.72,8.16,6.0,53.0,0.72,0.88,-0.37,3.67,-2.12
IJH,23.98,24.04,0.43,0.15,3457225,0.39,2.38,-0.9,4.14,4.89,6.1,53.0,0.73,1.02,-0.58,3.6,-3.15
VOO,148.17,148.62,0.43,0.13,1016778,0.71,2.5,-1.13,5.01,7.99,8.04,53.7,0.75,0.84,0.13,5.59,-1.48
XLI,45.07,45.26,0.44,0.0,8747683,0.64,3.04,-3.0,0.42,4.77,3.77,50.8,0.82,0.99,-1.46,2.48,-4.23
VTI,87.05,87.33,0.44,0.12,2145411,0.98,2.5,-0.96,5.07,7.0,7.41,53.6,0.75,0.88,0.01,5.08,-1.66
VTV,65.16,65.36,0.45,0.14,823537,1.19,2.39,-1.66,3.98,8.82,8.0,52.1,0.69,0.81,-0.15,5.23,-1.85
RSP,65.85,66.16,0.47,-0.02,753932,1.05,2.57,-1.07,4.75,7.86,8.59,53.5,0.74,0.85,-0.07,5.49,-1.82
SPY,161.8,162.32,0.48,0.16,69134191,0.59,2.48,-1.11,4.98,7.96,8.01,53.7,0.73,0.86,0.14,5.56,-1.45
VUG,14.8,14.84,0.5,0.24,3618684,1.09,2.6,-0.26,6.36,6.4,8.01,55.5,0.8,0.92,0.55,5.93,-1.25
EWU,29.59,29.59,0.5,0.5,467279,0.29,1.14,-3.67,-2.43,2.42,2.92,40.4,0.64,0.81,-2.31,1.37,-4.99
EWG,23.98,23.95,0.51,0.62,6575875,1.22,2.67,-7.12,-6.75,-6.81,-4.62,39.1,1.04,1.28,-5.61,-4.95,-9.34
QQQ,88.58,88.93,0.52,0.12,27239470,0.74,2.88,1.08,11.54,9.13,12.08,61.9,0.81,1.0,2.5,9.5,-0.31
IWF,20.27,20.35,0.52,0.11,6934802,1.14,2.61,-0.34,5.61,6.18,7.31,55.5,0.77,0.9,0.49,5.36,-1.18
EFA,53.23,53.31,0.53,0.38,14829221,0.87,2.01,-2.96,-0.75,2.4,2.91,44.1,0.69,0.82,-2.16,1.05,-4.36
MDY,227.81,228.82,0.53,0.08,1346356,0.57,2.55,-0.74,4.28,4.96,6.09,53.8,0.74,1.03,-0.45,3.67,-3.04
AIRR,18.29,18.42,0.55,-0.16,24334,0.57,3.31,0.27,2.2,,-3.68,55.8,1.15,1.44,-0.44,,-5.7
EWQ,21.97,21.94,0.56,0.71,637675,0.67,1.92,-4.86,-7.17,-2.88,-0.71,38.1,1.01,1.18,-5.24,-3.71,-10.28
EZU,32.25,32.23,0.56,0.62,5941883,0.83,2.35,-5.56,-5.9,-3.45,-1.06,38.5,1.05,1.2,-5.32,-3.51,-9.61
TAN,37.53,37.56,0.58,0.48,121152,0.44,3.66,0.0,9.98,0.05,10.88,55.8,1.87,2.76,0.18,2.67,-16.44
EWZ,38.52,38.62,0.6,0.35,18926582,0.85,0.58,-2.23,0.76,21.85,14.32,45.8,1.49,2.0,-0.83,7.89,-6.33
VGK,43.68,43.7,0.6,0.56,4571322,0.73,2.08,-4.17,-4.02,-0.21,2.11,40.7,0.79,0.91,-3.52,-0.74,-6.35
XLF,15.66,15.71,0.61,0.28,31623533,0.71,2.39,-1.13,4.85,5.8,5.17,53.5,0.79,0.96,-0.02,4.1,-1.52
TLT,84.66,84.99,0.73,0.34,12366122,1.1,0.53,2.88,3.05,10.94,15.99,62.7,0.69,0.84,2.95,8.27,0.0
PHO,24.4,24.59,0.75,-0.04,111170,1.19,2.61,-1.5,-0.27,-2.13,-0.7,50.4,0.98,1.13,-2.01,-1.22,-5.74
XLY,29.37,29.54,0.77,0.18,12747312,0.83,2.9,-0.4,6.61,4.47,1.74,56.3,0.79,0.98,0.8,3.53,-1.21
XLU,14.25,14.39,0.86,-0.15,17481685,0.48,2.9,-2.09,0.37,6.23,13.71,49.4,1.01,1.32,-1.58,4.23,-5.54
EWY,57.75,57.77,0.88,0.85,1221997,0.4,2.36,3.02,3.59,11.21,7.9,59.0,0.88,0.89,2.06,6.15,-1.26
EWL,27.92,27.97,0.89,0.7,259460,0.54,2.47,-2.91,-3.76,1.63,5.41,47.8,0.63,0.81,-1.98,0.78,-4.19
NLR,39.19,39.67,0.9,-0.34,4009,0.77,2.82,-2.32,0.4,3.52,7.11,49.5,0.83,1.02,-1.12,2.09,-3.69
XBI,50.13,50.62,0.98,0.0,672927,0.59,6.33,11.12,24.06,-1.29,19.35,61.7,2.39,2.52,4.74,11.01,-8.51
XLV,53.66,54.36,1.17,-0.13,5463099,0.67,3.47,1.32,7.22,7.49,13.09,58.3,0.92,1.09,1.59,7.57,-0.67
GRID,33.15,33.42,1.19,0.36,757,0.35,3.4,-1.31,-1.3,3.34,3.22,50.7,1.19,1.23,-1.06,-0.4,-6.74
IBB,84.55,85.68,1.59,0.24,2842202,0.78,5.26,5.11,14.34,0.6,15.2,60.8,1.47,1.88,3.18,9.49,-4.25
PBW,28.07,28.41,1.69,0.47,82640,1.88,4.26,1.38,10.24,-1.2,1.66,57.5,1.4,2.0,0.65,0.23,-15.63
URA,23.26,23.57,1.74,0.4,315727,1.68,5.54,2.36,3.12,-4.99,1.74,58.7,1.5,1.77,3.64,-1.24,-18.78
UNG,338.56,343.04,1.8,0.47,617023,1.7,0.19,-5.38,-12.95,-14.92,2.44,44.0,1.77,2.39,-7.6,-7.2,-22.57
