ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,24.96,24.2,-4.42,-1.42,8766987,0.84,-4.01,-14.7,-31.05,-19.39,-7.28,39.8,3.11,4.93,-13.4,-21.49,-56.12
USO,127.03,125.43,-2.64,-1.4,8521272,1.11,-5.71,-11.69,4.62,77.81,81.89,40.2,2.88,4.86,-7.44,34.8,-18.0
ARKX,34.71,33.78,-1.94,0.75,2549517,1.51,-0.76,-2.96,9.89,17.05,12.52,46.3,2.78,3.79,0.06,9.3,-10.49
XAR,285.89,279.97,-1.55,0.53,215282,0.93,2.71,3.65,5.57,19.77,11.81,54.9,2.52,3.18,4.18,9.88,-4.36
PPA,176.93,174.13,-1.24,0.35,214345,0.97,2.13,2.73,0.52,14.28,8.05,54.1,1.96,2.27,1.99,6.05,-6.17
DBC,28.63,28.55,-1.04,-0.76,1080725,0.98,-2.33,-8.99,-0.56,23.43,27.51,35.6,1.13,1.79,-4.63,12.69,-9.91
ITA,237.03,233.79,-0.95,0.42,648699,0.72,1.89,3.58,1.94,14.36,5.31,56.4,1.99,2.37,3.7,6.28,-6.7
EWY,195.15,197.45,-0.75,-1.91,17164759,0.82,12.71,4.68,59.04,104.08,93.16,55.2,5.55,5.85,15.26,64.34,-8.88
ARKG,33.88,33.47,-0.53,0.68,3479467,1.15,0.18,12.96,26.97,7.38,14.7,56.6,3.35,4.51,9.49,13.66,-7.72
XLC,112.91,111.65,-0.42,0.7,7465892,1.29,-0.02,-4.38,-2.45,-4.63,-4.49,38.2,0.78,1.51,-3.14,-3.29,-7.02
BOTZ,37.23,37.12,-0.38,-0.08,766250,0.71,-2.26,-10.83,6.57,0.24,1.12,39.9,1.92,2.45,-3.04,1.05,-10.83
EWL,62.59,62.72,-0.3,-0.51,364453,0.74,2.8,1.55,6.81,7.43,3.94,56.1,1.12,1.43,2.05,5.72,-3.63
TLT,85.64,85.77,-0.24,-0.4,23100929,0.85,0.83,1.14,-0.49,-1.41,-0.35,54.3,0.62,0.77,0.1,-1.35,-4.87
XHE,82.04,81.88,-0.21,-0.01,77389,2.13,1.31,5.14,3.15,-8.65,-6.43,55.3,1.52,1.94,1.64,-1.5,-12.26
GRID,188.21,189.01,-0.18,-0.61,465232,0.58,0.77,-4.18,14.39,21.64,21.3,48.6,2.08,2.52,0.78,14.45,-5.4
XLV,154.97,153.81,-0.18,0.57,9110986,0.83,0.52,4.84,2.68,1.1,-1.09,62.1,1.07,1.48,4.22,3.18,-3.99
LQD,108.88,109.01,-0.06,-0.18,23422978,0.88,0.78,0.36,0.78,-1.79,-1.04,53.8,0.4,0.51,0.08,-1.19,-3.46
EZU,69.57,69.93,0.0,-0.51,1093146,0.87,3.4,3.97,12.48,9.56,7.57,59.2,1.43,1.73,4.02,8.52,0.0
UUP,27.96,27.95,0.0,0.04,2225491,0.99,-0.25,1.6,0.22,-0.21,3.1,61.3,0.27,0.41,1.21,1.34,-1.62
IHI,49.91,49.67,0.0,0.48,2340107,0.88,-0.82,2.39,-9.13,-20.29,-19.74,47.4,1.38,2.04,-2.56,-14.36,-22.96
HYG,79.94,79.94,0.0,0.0,29873324,0.84,0.64,0.04,0.93,-0.98,-0.9,51.7,0.32,0.37,-0.1,-0.63,-1.7
IWF,122.07,121.61,0.03,0.41,5294325,1.06,-0.88,-2.17,11.08,1.69,3.2,44.8,1.16,1.64,0.84,4.08,-5.56
EFG,123.14,123.54,0.04,-0.28,792021,0.71,3.04,1.77,9.83,7.15,7.27,56.0,1.53,1.77,2.86,5.89,-0.44
GLD,385.73,386.54,0.06,-0.15,7532577,1.03,-2.45,-10.21,-16.12,-0.65,-2.95,35.1,1.69,2.25,-8.27,-4.94,-22.05
EWG,42.13,42.31,0.09,-0.33,913036,0.76,0.47,0.36,6.2,0.88,-0.59,48.6,1.36,1.67,0.06,0.97,-5.05
IBB,170.72,170.66,0.1,0.13,1706934,1.1,1.32,-1.15,3.11,1.02,0.98,52.6,1.69,2.17,0.29,3.75,-3.93
EWT,101.95,102.62,0.17,-0.49,5304001,0.73,4.63,8.18,46.62,53.62,58.44,58.9,2.94,3.15,12.54,41.29,-4.19
EWQ,46.56,46.62,0.17,0.04,183607,0.55,2.78,3.28,8.93,4.58,2.89,57.8,1.32,1.54,2.48,4.01,-3.58
