ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,35.87,34.77,-7.38,-4.46,1011041,1.21,-5.86,-13.2,-20.5,-9.84,-15.84,30.6,2.51,3.43,-14.58,-11.82,-21.99
FXI,38.06,36.44,-6.91,-2.78,34412644,0.82,-3.64,-12.07,-30.85,9.66,-14.33,39.9,4.29,5.79,-14.56,-5.72,-34.16
EWQ,24.31,23.6,-6.01,-3.19,646445,1.02,-5.57,-12.86,-18.12,-11.77,-15.06,32.9,2.28,3.49,-12.62,-14.31,-19.6
EWZ,54.58,52.91,-5.65,-2.67,25028003,0.93,-1.37,-5.3,-10.75,21.53,-8.75,44.8,2.81,4.52,-5.48,7.66,-13.81
EZU,38.43,37.51,-5.64,-3.33,7608656,2.74,-4.5,-12.6,-18.78,-11.52,-14.34,32.9,2.23,3.17,-12.39,-13.34,-19.78
EEM,34.11,33.0,-5.38,-2.21,109608828,0.88,-2.57,-8.41,-17.88,1.89,-10.36,39.6,2.55,4.23,-9.62,-5.34,-20.75
EWG,23.14,22.63,-5.25,-3.11,4083880,0.85,-3.98,-13.96,-17.31,-8.03,-15.88,31.4,2.31,3.27,-12.5,-10.59,-18.45
NLR,65.37,62.49,-5.21,-0.84,38272,1.01,-2.41,-13.56,-30.94,,-13.51,35.3,2.54,3.98,-13.33,,-31.3
EWT,18.1,17.51,-5.17,-1.99,8307761,0.88,-1.97,-4.41,-21.35,-16.5,-7.46,40.0,2.44,3.93,-8.4,-13.96,-26.28
EWH,14.08,13.63,-4.89,-1.75,9326618,0.58,-6.12,-11.91,-17.78,7.62,-13.36,34.9,2.57,4.27,-11.56,-2.79,-21.67
EWL,18.65,18.25,-4.75,-2.65,3143608,4.64,-3.7,-6.72,-12.24,-7.95,-8.7,36.2,1.82,2.69,-8.21,-9.85,-14.46
VGK,44.83,43.79,-4.63,-2.37,1133001,0.76,-3.68,-10.78,-19.02,-12.44,-12.63,33.5,1.86,3.14,-11.38,-13.79,-20.51
EFA,51.35,50.25,-4.59,-2.5,21409570,0.93,-3.41,-9.28,-18.05,-11.75,-11.2,35.0,1.88,2.86,-10.3,-12.96,-19.33
EFG,57.91,56.76,-4.5,-2.57,222443,0.77,-2.33,-8.06,-15.22,-7.05,-10.35,38.3,1.92,3.05,-8.54,-9.06,-16.41
SOXX,14.85,14.49,-4.36,-2.04,421287,0.71,-1.42,-6.82,-20.85,-22.2,-12.36,41.4,2.53,3.57,-9.54,-19.87,-28.51
PBW,87.82,84.9,-4.18,-0.89,201849,0.47,-1.42,-18.61,-11.69,3.51,-21.67,37.0,2.45,4.86,-11.68,-3.32,-25.07
XLE,21.12,20.57,-4.13,-1.57,92159317,0.94,-3.66,-11.68,-9.76,2.92,-13.9,39.1,2.27,3.54,-8.05,-4.42,-15.03
EFV,42.65,41.97,-4.12,-2.58,133152,0.45,-3.5,-10.0,-19.31,-15.07,-11.47,32.9,1.71,2.87,-10.85,-15.44,-21.17
EWY,48.93,47.22,-4.07,-0.59,3717774,0.85,-1.1,-8.42,-21.76,-13.19,-10.72,39.8,2.35,4.0,-10.18,-11.63,-25.28
XLF,18.41,18.06,-4.07,-2.23,192086083,0.82,-3.26,1.0,-13.16,-17.95,-2.51,47.1,3.12,4.57,-3.85,-17.27,-27.28
XSD,19.04,18.58,-3.78,-1.38,92439,0.18,-0.4,-6.67,-22.84,-22.36,-11.67,43.2,2.78,3.14,-9.01,-21.51,-30.47
