ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,71.79,71.88,0.24,0.12,1596300,0.86,1.39,7.83,10.34,17.17,19.83,71.3,0.62,0.94,4.37,13.68,0.0
EWJ,41.27,41.51,0.25,-0.35,7085950,0.64,0.09,12.04,6.19,21.9,20.44,62.4,1.41,1.55,5.13,16.08,-1.86
VB,87.42,87.5,0.26,0.17,424148,0.87,0.91,9.15,13.59,18.07,20.8,71.8,0.69,1.01,5.23,15.54,0.0
XLK,13.44,13.45,0.28,0.19,11813923,0.53,-1.49,2.75,7.16,8.31,6.78,52.8,0.72,1.03,0.48,5.71,-1.64
VTV,56.52,56.65,0.28,0.05,650664,0.61,1.13,7.28,9.94,17.88,20.45,70.2,0.64,0.91,4.11,13.83,0.0
QQQ,67.65,67.59,0.29,0.38,23381537,0.75,-0.88,5.65,9.09,12.16,11.93,62.0,0.66,1.02,2.53,9.57,-1.0
EFG,56.25,56.43,0.3,-0.01,42169,0.54,0.75,7.36,4.74,8.79,8.84,65.0,0.82,1.02,2.49,7.45,-1.84
MDY,199.84,200.13,0.32,0.18,1735088,0.77,1.04,8.88,10.43,16.12,18.78,69.7,0.74,1.05,4.53,13.6,0.0
PPA,24.03,23.99,0.33,0.49,12709,0.29,1.38,9.25,18.73,22.83,24.26,71.5,0.83,1.13,6.59,19.29,0.0
IBB,64.11,64.09,0.36,0.4,2065453,0.85,1.37,16.59,12.53,35.2,38.24,73.5,1.07,1.76,8.61,25.38,0.0
IJH,20.97,21.02,0.36,0.16,3387003,0.73,1.13,8.72,10.56,16.36,19.03,70.9,0.68,1.02,4.56,13.72,0.0
PHO,22.52,22.6,0.46,0.13,69865,0.68,0.99,8.76,10.24,7.72,11.18,67.9,0.8,1.19,3.95,9.34,0.0
XHE,30.3,30.3,0.46,0.46,880,0.33,1.58,4.92,7.64,19.69,17.86,71.3,0.82,0.71,4.95,12.57,0.0
EZU,27.82,27.82,0.47,0.49,342236,0.18,2.11,5.49,8.28,3.14,5.1,64.0,1.02,1.29,2.3,6.58,-0.81
EWU,26.11,26.12,0.47,0.41,1524845,1.06,2.05,7.14,6.65,6.01,5.66,68.4,0.78,1.09,2.81,5.88,-0.92
IWN,77.31,77.63,0.49,0.09,555263,0.47,1.75,10.37,14.96,18.08,19.84,75.9,0.64,1.08,6.34,16.1,0.0
VGK,37.92,37.98,0.49,0.33,3223172,1.24,1.83,6.34,7.31,5.46,6.72,65.4,0.94,1.14,2.63,6.83,-0.61
XLV,43.71,43.94,0.49,-0.04,7138536,0.82,1.77,8.51,6.6,21.55,26.06,71.7,0.66,1.14,4.75,15.66,0.0
ICLN,7.87,7.89,0.53,0.32,10382,0.57,2.05,10.77,18.89,26.77,29.34,69.6,1.32,1.74,6.37,24.52,0.0
EWL,24.65,24.72,0.54,0.24,562411,0.91,0.54,5.4,4.86,9.43,12.55,64.2,0.87,1.03,2.28,8.44,-1.63
IHI,13.12,13.17,0.55,0.15,87186,0.15,2.04,7.13,11.06,14.4,19.82,67.8,0.78,1.09,4.01,12.56,0.0
EWY,47.02,47.27,0.56,0.01,1938660,0.72,0.49,7.53,-1.18,-11.58,-15.01,56.0,1.75,1.61,0.04,-5.4,-15.01
EFA,47.39,47.54,0.56,0.23,21199156,0.96,1.38,7.79,4.88,7.04,7.79,66.1,0.81,1.11,2.78,7.22,-2.02
EFV,37.41,37.53,0.57,0.26,527383,2.47,1.85,7.83,5.07,5.4,6.98,66.5,0.84,1.12,2.94,6.89,-2.13
XLF,14.13,14.22,0.71,0.06,39090920,0.54,2.1,9.28,15.79,22.58,24.64,71.1,0.87,1.23,5.65,18.2,0.0
EWQ,19.73,19.74,0.72,0.68,357807,0.47,2.3,6.37,10.14,6.05,7.63,64.8,1.03,1.32,2.97,8.47,0.0
EWH,14.55,14.63,0.86,0.33,2529784,0.76,0.33,5.72,-2.88,-3.95,-2.74,55.2,1.1,1.33,-0.59,-0.78,-7.98
EWP,21.69,21.77,0.9,0.53,231663,0.6,2.71,3.29,0.33,-7.24,-2.26,56.5,1.36,1.66,-0.02,0.27,-9.5
EEM,30.8,31.02,0.99,0.25,77935742,0.81,0.84,8.98,-3.94,-10.26,-11.14,55.7,1.59,1.67,-0.29,-4.61,-11.14
NLR,36.0,36.5,1.28,-0.11,11046,1.26,3.01,11.36,15.47,6.65,10.96,75.4,0.98,1.23,7.55,10.52,0.0
PBW,24.84,25.05,1.36,0.51,61695,0.58,0.69,16.48,37.77,38.71,41.32,70.7,1.46,2.08,9.59,31.9,0.0
EWT,18.53,18.65,1.4,0.74,4871981,1.01,-2.21,7.7,1.1,1.78,-0.95,52.6,1.51,1.67,0.57,1.98,-4.94
EWZ,33.83,34.37,1.85,0.25,20210262,0.9,2.41,3.32,-14.53,-20.13,-20.29,50.8,1.7,2.4,-5.8,-14.33,-21.25
TAN,24.45,25.02,2.84,0.51,381846,1.29,2.79,25.19,57.03,55.91,72.54,69.9,2.64,3.01,15.33,53.44,0.0
GLD,127.65,128.84,2.98,2.03,10851999,0.88,3.75,4.24,-6.57,-21.0,-21.04,58.3,1.75,1.81,-0.21,-14.77,-25.79
SLV,19.57,19.77,4.71,3.65,15276228,1.35,2.54,4.22,-12.6,-35.83,-33.92,53.1,2.89,2.68,-3.09,-26.62,-41.73
URA,26.96,28.4,5.02,-0.28,70294,2.27,6.91,8.1,13.63,-17.37,-9.6,68.8,1.52,1.84,4.94,-3.07,-24.92
