ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,97.69,97.78,-0.07,-0.17,5851799,0.66,-1.61,0.2,8.17,7.05,6.27,48.1,0.93,1.11,1.57,6.02,-3.65
XLRE,24.34,24.23,-0.07,0.39,1831,1.24,3.88,3.42,-1.44,,0.03,63.5,1.81,1.2,2.81,,-3.09
XLF,15.77,15.87,-0.06,-0.69,55000458,0.52,5.59,4.89,-7.17,-2.56,-4.72,61.9,1.76,1.9,2.43,-4.93,-11.96
EWP,21.43,21.7,0.0,-1.21,1619362,1.11,6.08,1.88,-11.16,-12.25,-4.76,59.3,1.8,1.93,1.63,-12.53,-25.59
EWQ,19.52,19.78,0.05,-1.22,1410710,1.02,4.14,2.44,-4.17,-4.06,-0.76,61.3,1.35,1.63,2.8,-5.11,-13.54
VGK,37.62,38.06,0.07,-1.1,4498447,0.63,4.52,2.5,-6.29,-5.47,-3.05,60.5,1.37,1.57,1.92,-6.62,-16.52
SPY,170.41,171.47,0.08,-0.53,116781582,0.76,3.63,4.69,-1.85,3.72,-0.22,64.1,1.18,1.49,3.55,-0.17,-4.6
LQD,97.54,97.92,0.11,-0.28,4245450,0.86,0.22,1.62,1.17,0.7,1.46,63.5,0.36,0.49,1.22,0.91,-3.22
VOO,156.22,157.24,0.12,-0.52,4037018,1.32,3.74,4.8,-1.77,3.82,-0.15,64.2,1.19,1.47,3.63,-0.09,-4.53
HYG,62.6,62.83,0.14,-0.23,16310645,0.8,1.66,4.36,-0.74,-3.52,2.12,69.9,0.73,0.93,3.54,-1.65,-7.23
VTI,90.3,90.85,0.19,-0.42,3336681,0.83,4.02,5.15,-2.47,2.15,-0.46,65.4,1.21,1.5,3.85,-1.02,-6.22
XLI,47.14,47.53,0.3,-0.52,13339573,0.88,3.49,6.77,0.94,6.83,3.14,68.7,1.13,1.5,6.06,2.62,-4.18
EWU,23.9,24.21,0.32,-0.96,2013701,0.77,4.97,2.95,-5.66,-4.82,-1.65,62.0,1.52,1.74,3.14,-6.85,-18.47
EWL,25.1,25.32,0.34,-0.51,852280,0.84,3.6,1.66,-6.05,-6.62,-4.37,57.3,1.05,1.34,0.47,-7.12,-16.84
DIA,154.41,155.6,0.36,-0.41,3544605,0.53,3.45,4.36,-1.72,5.55,0.04,63.9,1.11,1.43,3.67,0.44,-4.94
VTV,67.54,68.09,0.38,-0.43,1345760,0.63,4.35,5.53,-0.19,4.92,0.71,65.9,1.13,1.48,4.36,0.83,-4.55
SMH,24.18,24.43,0.38,-0.63,7031739,1.24,4.92,6.72,-3.23,8.79,0.36,67.5,1.7,1.98,6.37,2.46,-9.62
IJH,24.53,24.76,0.41,-0.51,5412636,0.67,5.44,7.73,-1.42,1.0,2.19,71.4,1.22,1.54,6.62,-0.71,-8.25
IHI,19.23,19.41,0.45,-0.45,192715,0.29,2.49,3.5,-0.33,3.44,-0.12,62.4,1.29,1.54,2.63,0.74,-5.32
SOXX,26.72,27.01,0.46,-0.61,1181223,1.03,4.99,7.85,-3.42,8.16,-0.12,68.6,1.69,2.0,6.87,1.79,-11.4
MDY,232.49,234.73,0.47,-0.49,1987690,1.04,5.48,7.71,-1.38,0.98,2.16,71.4,1.22,1.55,6.64,-0.73,-8.29
RSP,67.74,68.4,0.48,-0.49,1345821,0.87,5.03,6.71,-0.49,2.58,1.31,68.5,1.29,1.6,5.75,0.17,-6.37
GLD,121.18,121.14,0.5,0.53,9347716,0.58,2.11,9.56,19.04,12.33,17.74,69.2,1.5,1.54,9.99,11.45,0.0
IWD,82.74,83.64,0.55,-0.53,1879949,0.67,5.04,6.04,-1.1,3.23,0.66,67.2,1.2,1.54,4.94,-0.27,-6.62
XLU,17.1,17.22,0.57,-0.16,50868003,0.89,2.32,2.05,14.28,16.33,9.67,63.7,0.99,1.68,5.27,9.94,-0.23
PBW,18.31,18.53,0.58,-0.62,8887,0.55,2.62,4.51,-4.46,-3.98,-10.52,61.5,2.02,2.47,2.57,-8.56,-29.54
GRID,30.61,30.86,0.76,-0.06,10130,1.68,6.14,11.92,3.13,-7.25,1.93,66.8,1.84,2.39,6.35,-0.95,-11.52
XLV,60.08,60.96,0.81,-0.65,12353941,0.86,2.6,3.46,-2.69,-1.53,-3.93,56.8,1.19,1.66,0.71,-4.07,-11.31
VB,97.92,99.15,0.84,-0.41,1614961,1.91,5.91,7.85,-3.62,-1.9,0.26,71.1,1.32,1.66,6.29,-2.82,-11.76
ICLN,7.95,7.99,0.89,0.33,24261,0.98,7.37,5.86,-5.89,-1.72,-7.39,67.1,1.77,2.29,3.93,-7.54,-29.18
XHE,41.03,40.99,0.9,1.02,970,0.07,3.6,3.89,-5.3,-3.99,-3.6,64.5,1.52,1.51,2.54,-3.27,-10.56
SLV,14.86,14.9,0.95,0.68,8328698,0.89,4.93,5.15,10.7,6.28,12.96,63.5,1.49,1.9,7.06,4.04,-11.78
ROBO,23.35,23.55,0.97,0.13,13439,0.66,5.61,9.44,-2.46,4.17,-0.25,73.7,1.29,1.49,6.66,-0.36,-12.86
IWO,122.54,124.48,1.01,-0.57,692839,0.57,5.65,7.2,-9.04,-7.49,-3.79,66.6,1.56,1.92,4.09,-7.56,-17.73
IWM,98.25,99.77,1.07,-0.47,42257742,1.03,5.99,8.02,-6.22,-3.56,-1.02,69.9,1.3,1.75,5.48,-4.68,-14.64
IJR,49.38,50.13,1.15,-0.36,2880285,1.27,5.65,8.52,-2.82,1.58,2.64,73.1,1.11,1.59,6.78,-0.51,-8.55
XLB,17.8,18.0,1.15,0.05,19259937,0.93,5.17,7.0,-1.65,3.81,2.85,67.2,1.65,2.03,8.17,0.05,-13.25
IWN,79.84,81.05,1.23,-0.29,2013752,1.1,6.31,8.96,-3.32,0.49,1.96,73.4,1.12,1.59,6.93,-1.68,-11.3
PHO,20.62,21.02,1.42,-0.51,55035,0.83,5.33,7.84,-0.95,-1.1,0.75,68.5,1.35,2.01,7.05,-3.16,-17.3
ARKG,16.76,16.72,1.75,2.01,242,0.35,9.43,8.25,-9.68,-13.89,-11.11,62.3,2.48,1.99,1.72,-12.18,-25.47
LIT,18.33,18.52,1.78,0.74,23568,1.85,9.16,12.26,2.94,11.79,3.74,74.5,1.84,2.43,10.77,2.02,-19.35
DBC,12.83,13.01,1.82,0.38,2866382,1.22,5.01,6.19,-5.77,-13.05,0.98,68.9,1.24,1.72,5.9,-10.1,-27.47
AIRR,16.71,16.81,1.91,1.32,9421,0.41,7.86,13.55,-4.73,4.93,5.3,76.4,1.58,1.76,10.86,2.1,-12.18
URA,10.95,11.26,2.32,-0.47,93499,1.5,8.59,6.05,2.86,-10.27,-1.65,67.9,2.11,2.53,7.26,-9.71,-42.37
TAN,22.45,22.85,2.33,0.5,71782,0.65,5.25,0.4,-10.35,-15.83,-19.79,59.2,2.86,3.36,-1.04,-19.39,-49.82
XLE,20.29,20.77,2.33,-0.07,100160281,1.18,10.27,8.94,-3.31,-2.22,3.47,67.6,1.88,2.83,9.46,-4.28,-23.03
IBB,85.88,88.52,2.52,-0.54,5794836,1.01,6.16,1.92,-16.21,-20.34,-17.48,52.5,2.27,3.23,-4.03,-18.48,-32.21
UNG,94.56,97.6,2.87,-0.34,2165688,2.7,1.33,-16.21,-28.65,-52.49,-28.49,35.3,2.82,4.64,-19.19,-43.08,-59.06
XBI,51.09,53.26,3.58,-0.66,10676764,1.6,12.31,6.78,-21.76,-25.81,-20.69,57.5,3.1,4.48,-1.74,-22.96,-40.29
USO,77.44,80.88,4.77,0.31,8380921,1.22,12.33,10.86,-20.83,-34.09,-7.92,64.9,3.16,4.59,8.79,-27.68,-51.44
