ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,127.8,123.0,-8.04,-4.46,1262720,0.6,-15.8,-7.02,35.52,25.41,27.91,41.9,7.73,6.75,-0.23,22.38,-21.8
USO,88.72,86.56,-3.48,-1.07,4474004,0.91,-2.61,-7.44,-25.38,-17.09,-10.36,37.9,3.02,4.06,-16.39,-20.91,-32.71
XLV,85.3,83.24,-3.37,-0.98,20756857,1.57,-1.77,-2.3,-4.51,4.51,7.6,40.0,1.44,2.16,-2.63,1.95,-7.21
XLK,30.52,30.13,-2.45,-1.19,33249133,0.9,-0.05,-4.28,-13.55,-9.66,0.76,41.1,2.09,2.65,-5.62,-7.53,-14.96
ARKG,25.88,25.66,-2.44,-1.61,227572,1.97,-2.33,-5.55,-19.07,-9.89,7.41,40.5,2.62,3.61,-5.29,-7.18,-20.9
BOTZ,17.28,17.14,-2.43,-1.66,2383767,2.39,-3.07,-9.81,-22.07,-23.58,-26.42,33.6,2.05,2.72,-10.44,-20.55,-35.5
QQQ,156.14,154.1,-2.43,-1.14,59103248,0.97,-0.19,-3.24,-12.3,-8.63,2.2,41.8,1.89,2.55,-4.72,-6.36,-13.59
IHI,34.03,33.61,-2.32,-1.1,846658,0.94,-0.31,-0.88,-8.4,-0.93,15.99,42.9,1.73,2.39,-2.47,0.09,-10.33
XLE,22.74,22.36,-2.28,-0.61,63581415,1.14,-3.08,-5.26,-15.82,-15.71,-13.71,33.8,1.67,2.78,-8.93,-13.51,-20.24
PBW,21.93,21.59,-2.22,-0.67,39228,3.06,-2.09,0.18,-8.83,-7.66,-9.77,42.5,1.67,2.28,-1.86,-7.13,-13.62
IWF,32.52,32.17,-2.12,-1.05,13884822,1.15,-0.67,-4.01,-12.47,-7.71,0.67,39.9,1.7,2.34,-4.78,-6.01,-13.22
XHE,73.46,72.54,-2.05,-0.81,48700,0.45,-1.1,-3.58,-17.93,-9.94,11.21,37.5,1.85,2.52,-6.4,-6.83,-18.18
ARKK,39.8,39.6,-2.04,-1.55,234226,0.85,-0.78,-3.11,-13.41,-11.66,8.27,43.8,2.45,3.37,-2.55,-5.36,-15.96
VUG,22.35,22.11,-2.01,-0.98,7473937,1.18,-0.83,-3.85,-12.48,-8.85,-0.96,39.5,1.64,2.25,-4.87,-6.69,-13.4
DIA,236.57,234.03,-1.97,-0.91,6799546,1.3,-1.17,-4.37,-7.34,-2.9,-0.86,38.3,1.4,2.03,-4.16,-3.05,-9.63
LIT,28.24,28.0,-1.96,-1.09,180260,0.93,-1.7,-4.84,-7.69,-12.79,-25.54,38.4,1.64,2.26,-4.19,-9.2,-28.1
ROBO,33.68,33.62,-1.93,-1.76,478259,1.67,-1.96,-6.21,-18.88,-18.19,-18.54,36.6,1.91,2.52,-7.24,-15.58,-26.36
IBB,101.79,101.01,-1.89,-1.13,1629174,0.9,-1.65,-2.02,-13.44,-8.24,-6.63,39.4,1.69,2.79,-5.15,-8.15,-16.57
EWY,55.09,55.08,-1.86,-1.84,5388101,1.02,-0.44,-1.06,-11.86,-16.35,-22.6,43.4,1.69,2.06,-2.89,-13.39,-25.71
SPY,237.16,234.9,-1.85,-0.9,129694014,1.01,-1.17,-4.25,-10.04,-5.58,-1.82,37.0,1.37,1.98,-4.5,-5.05,-10.88
VOO,217.89,215.86,-1.85,-0.92,5643362,1.39,-1.19,-4.24,-10.05,-5.56,-1.78,36.9,1.35,1.97,-4.49,-5.01,-10.85
EWL,29.8,29.64,-1.82,-1.26,1601924,1.38,-0.9,-2.98,-8.25,-2.63,-8.32,39.4,1.02,1.4,-2.8,-4.62,-13.23
EWQ,24.22,24.19,-1.74,-1.6,961409,0.61,-0.25,-4.73,-12.38,-14.68,-12.01,37.4,1.16,1.71,-5.17,-11.73,-18.37
VTI,125.58,124.48,-1.73,-0.86,4815450,1.18,-1.31,-4.41,-11.01,-6.84,-2.44,36.3,1.37,1.98,-4.71,-5.81,-11.63
XLP,49.49,48.96,-1.7,-0.63,22553768,0.95,-0.4,-3.35,0.23,6.49,-1.63,42.2,0.83,1.48,-0.78,3.63,-5.27
IWO,172.73,171.38,-1.69,-0.91,2285371,2.06,-2.07,-5.98,-19.61,-16.89,-6.46,35.0,1.81,2.7,-7.27,-12.57,-20.22
VTV,92.62,91.82,-1.66,-0.8,2910159,1.34,-1.55,-4.47,-7.94,-2.9,-2.51,34.9,1.17,1.78,-4.07,-3.64,-9.28
XLY,48.07,47.77,-1.65,-1.03,13151400,0.82,-1.02,-5.05,-12.22,-8.46,3.01,40.1,1.68,2.34,-4.2,-5.4,-12.87
PAVE,13.93,13.61,-1.63,0.68,82717,1.8,-3.59,-9.38,-18.88,-16.85,-17.64,29.9,1.55,2.6,-9.09,-14.26,-20.94
