ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,26.81,25.77,-5.39,-1.56,2653202,1.0,-7.5,15.67,34.33,38.88,76.99,54.3,3.93,4.96,12.22,32.12,-7.5
XLE,25.02,24.56,-2.88,-1.08,79514534,0.98,-1.8,8.6,15.83,15.91,56.36,61.4,1.47,2.15,11.23,16.35,-2.88
USO,57.64,56.9,-2.65,-1.39,6731442,1.26,-2.1,8.59,12.36,28.56,75.73,60.1,1.36,2.03,9.81,23.75,-2.65
ARKG,75.19,73.59,-2.1,0.03,2194976,1.14,-2.09,-1.6,-12.9,-17.39,-20.5,43.4,1.89,2.58,-6.22,-15.29,-34.16
ARKK,120.61,118.03,-2.08,0.06,4895953,0.93,-0.02,5.83,-2.41,-2.54,-4.82,54.2,1.78,2.48,1.14,-3.29,-24.21
IWN,163.7,160.82,-2.0,-0.25,1195541,0.72,-2.05,1.46,2.27,0.43,27.34,48.7,0.87,1.45,1.06,2.88,-5.08
IJR,111.11,109.31,-1.96,-0.35,2992736,0.97,-1.89,0.31,0.88,-0.25,23.15,47.2,0.96,1.48,0.32,1.97,-3.86
AIRR,43.46,42.66,-1.91,-0.07,19826,0.91,-0.42,3.15,2.92,1.39,28.28,55.0,1.08,1.53,2.11,5.09,-2.16
IWM,224.3,220.81,-1.84,-0.29,27436835,1.2,-1.64,1.06,0.81,-1.46,16.33,48.8,0.9,1.47,0.51,0.91,-3.98
DBC,21.52,21.35,-1.84,-1.06,4256875,1.08,-2.24,6.59,8.87,18.22,46.03,58.4,0.98,1.39,6.37,16.45,-2.24
VB,226.52,222.82,-1.78,-0.14,411767,1.01,-1.5,1.83,1.75,0.81,18.97,51.0,0.89,1.31,1.02,3.4,-2.48
IWO,302.78,298.21,-1.77,-0.27,292506,0.71,-1.14,0.77,-0.52,-3.32,6.43,49.1,1.0,1.55,0.02,-1.06,-10.69
PAVE,27.33,26.91,-1.74,-0.2,873658,0.68,-0.44,4.19,2.65,3.64,29.76,57.1,1.04,1.54,1.95,6.82,-2.17
BOTZ,36.82,36.51,-1.67,-0.83,708208,1.01,-2.22,-0.97,6.95,5.26,11.1,47.1,1.42,1.8,-1.35,4.68,-7.08
XLF,39.74,39.18,-1.65,-0.25,63647439,1.17,-0.74,4.8,8.94,10.06,39.06,59.2,1.05,1.47,4.09,11.78,-1.7
IJH,53.55,52.73,-1.57,-0.03,4188006,0.88,-1.28,2.59,1.83,0.07,22.19,53.1,0.87,1.27,1.37,4.02,-2.21
IBB,159.76,157.09,-1.56,0.11,1940785,1.01,-0.1,-2.83,-4.92,1.78,4.86,42.5,1.01,1.67,-4.78,-1.63,-10.54
MDY,501.82,494.5,-1.56,-0.1,890072,0.86,-1.25,2.63,1.82,0.04,22.06,53.2,0.87,1.28,1.39,3.99,-2.19
XBI,123.72,122.22,-1.44,-0.23,5205903,1.18,-0.84,-4.32,-2.36,-11.47,-13.26,40.1,1.1,2.12,-4.27,-9.44,-29.73
XLB,39.25,38.84,-1.43,-0.39,12434315,0.85,-0.61,4.96,1.64,1.78,19.65,58.7,0.94,1.42,2.06,4.76,-3.67
XAR,120.55,118.93,-1.42,-0.07,59423,1.5,-3.28,-0.28,-6.97,-7.06,9.33,39.0,0.81,1.42,-1.08,-3.79,-12.31
PPA,73.4,72.26,-1.38,0.17,12424,0.87,-3.04,0.57,-3.37,-2.74,11.78,42.5,0.8,1.21,-0.26,0.18,-5.61
IWD,162.34,160.09,-1.37,0.01,1893823,0.7,-1.11,3.01,2.23,3.7,22.55,55.5,0.78,1.01,1.52,5.51,-1.4
RSP,155.85,153.81,-1.34,-0.03,2518917,1.06,-0.91,2.93,2.56,5.43,25.86,55.8,0.78,1.04,1.52,6.87,-1.52
PHO,57.24,56.48,-1.34,-0.02,132299,0.64,-0.49,2.28,0.07,7.91,24.04,51.3,0.91,1.26,-0.7,6.91,-4.95
VTV,140.06,138.21,-1.32,-0.01,2557260,1.03,-0.98,3.36,2.15,4.72,22.65,56.5,0.8,1.03,1.7,5.8,-1.32
EWY,79.45,79.31,-1.27,-1.08,2691318,0.72,0.42,-0.01,-10.62,-12.63,-8.3,50.5,1.29,1.45,-1.58,-8.86,-15.83
ARKX,20.21,19.91,-1.26,0.22,262299,1.08,-1.53,0.2,-3.11,-4.23,-3.21,46.7,0.96,1.33,-1.59,,-6.28
