ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2421.12,2327.68,-3.22,0.67,639,0.78,-3.94,38.82,20.67,-9.75,33.42,57.0,5.65,6.29,17.87,,-34.09
USO,110.88,107.68,-2.39,0.51,4506739,1.45,-5.28,-16.29,-5.68,-4.47,11.52,28.8,1.64,2.54,-9.02,-2.63,-16.29
UNG,106.52,105.6,-1.12,-0.26,700699,0.75,0.49,-1.68,13.11,19.19,9.82,53.3,1.97,2.7,5.28,11.75,-3.9
DBC,16.56,16.36,-0.7,0.47,6018051,2.66,-2.83,-9.17,-1.86,-4.8,0.9,31.2,0.91,1.32,-4.21,-2.6,-9.17
UUP,23.24,23.18,-0.66,-0.39,864803,0.97,-0.27,0.9,1.91,5.43,7.18,58.1,0.33,0.44,1.35,4.6,-0.7
XLU,21.43,21.3,-0.44,0.16,67818090,1.1,-1.69,1.74,1.18,5.62,5.07,48.3,1.16,1.75,0.04,5.3,-3.22
EWJ,50.77,50.97,-0.24,-0.64,9492118,0.61,0.07,-8.77,-6.59,-9.21,-8.55,38.1,1.32,1.66,-5.19,-7.49,-14.74
TLT,91.74,92.19,0.09,-0.39,7503971,0.6,-0.55,-1.01,-4.21,-3.38,-7.61,40.6,0.56,0.75,-2.52,-3.71,-9.49
NLR,46.92,46.79,0.15,0.42,4265,2.74,-0.77,-2.01,1.48,5.8,5.92,47.1,0.92,0.87,-0.65,3.35,-2.43
LQD,103.91,104.37,0.31,-0.14,15328966,1.63,-0.13,-1.13,-1.98,-0.31,-4.29,40.5,0.26,0.33,-1.16,-1.33,-4.94
XLRE,28.26,28.29,0.38,0.29,5521655,0.98,-0.34,1.0,-2.95,4.85,0.82,52.2,1.37,1.71,-0.81,2.65,-4.14
HYG,74.95,75.15,0.46,0.19,37154551,1.38,0.15,-1.46,-0.53,1.42,0.84,46.1,0.33,0.38,-0.72,0.59,-1.8
XLF,24.24,24.29,0.46,0.26,67768973,0.71,3.01,-5.55,-5.7,-2.32,-4.27,46.7,1.54,1.98,-4.01,-4.75,-11.41
XLC,44.61,44.73,0.59,0.33,2640308,0.54,1.03,-5.45,-5.06,,-7.63,48.4,2.11,2.53,-2.8,,-10.38
VTV,94.88,95.21,0.66,0.3,2708024,0.92,1.57,-5.12,-2.36,4.0,1.09,45.7,1.24,1.51,-2.88,-0.06,-5.93
XLP,49.53,49.77,0.71,0.22,25144015,0.89,0.94,3.32,2.77,13.14,-0.0,59.7,1.18,1.52,2.59,5.64,-3.7
IWD,110.31,110.83,0.83,0.36,2833695,0.83,1.82,-4.97,-3.0,2.24,-1.33,46.2,1.23,1.48,-2.92,-1.06,-6.32
XLE,24.23,24.39,0.85,0.21,59643292,1.06,1.12,-12.6,-9.37,-7.04,-5.88,35.8,1.62,2.35,-7.46,-6.36,-13.0
EWL,30.92,30.97,0.87,0.72,909212,0.64,3.63,-3.61,-3.53,0.45,-4.19,52.7,1.23,1.35,-1.67,-1.29,-9.32
DIA,243.85,245.37,1.01,0.38,3379207,0.46,1.58,-5.25,0.22,5.73,3.94,49.0,1.4,1.7,-1.87,1.73,-5.25
VOO,225.1,226.67,1.04,0.34,3183671,0.7,1.31,-6.28,-3.12,3.8,3.14,45.7,1.47,1.78,-3.53,-0.24,-6.38
SPY,244.92,246.68,1.06,0.34,110326545,0.7,1.27,-6.24,-3.12,3.75,3.1,45.7,1.48,1.81,-3.54,-0.29,-6.41
BOTZ,19.25,19.35,1.12,0.56,567133,0.47,4.13,-12.47,-10.26,-14.17,-16.92,43.9,2.49,2.62,-8.08,-13.77,-27.18
VTI,130.04,131.06,1.14,0.35,3971170,0.78,1.44,-6.48,-3.74,3.11,2.71,45.4,1.49,1.81,-3.93,-0.87,-6.96
EWQ,25.69,25.77,1.16,0.84,741188,0.82,1.87,-7.83,-8.44,-10.23,-6.24,42.8,1.26,1.64,-4.97,-7.52,-13.02
XLK,32.39,32.72,1.16,0.14,33328187,0.56,0.9,-7.67,-3.27,4.4,9.4,47.9,2.27,2.62,-3.68,0.56,-7.67
EFV,42.57,42.67,1.2,0.98,1689440,1.46,1.92,-5.49,-6.22,-10.01,-9.91,43.9,1.05,1.4,-3.23,-7.13,-15.78
XLV,83.28,84.05,1.26,0.34,10332760,0.6,1.58,-5.78,0.4,11.74,8.63,45.6,1.46,1.79,-2.62,4.1,-6.07
IWF,33.77,34.11,1.27,0.25,7986734,0.9,0.98,-7.79,-3.77,4.43,6.75,45.8,1.88,2.29,-4.46,-0.21,-7.99
EFA,56.75,56.98,1.28,0.87,47471475,0.88,2.28,-6.42,-7.13,-9.05,-8.92,44.7,1.18,1.47,-3.91,-7.09,-14.27
GLD,116.33,116.63,1.29,1.02,13662915,1.28,0.2,2.83,1.49,-6.35,-6.81,59.5,0.75,0.87,2.1,-3.21,-9.47
EWG,25.03,25.08,1.29,1.1,3816922,0.64,2.42,-7.44,-10.07,-13.96,-15.05,43.6,1.4,1.72,-5.2,-10.77,-20.74
QQQ,162.74,164.62,1.32,0.16,55089065,0.62,0.59,-7.47,-4.28,4.77,9.17,47.4,2.25,2.65,-4.0,0.21,-7.7
RSP,92.24,93.34,1.45,0.25,4419271,2.38,2.43,-5.78,-4.13,1.52,0.01,46.6,1.37,1.65,-3.64,-1.68,-7.02
EFG,69.44,69.87,1.46,0.84,264751,0.8,2.43,-7.6,-8.06,-8.12,-7.97,44.5,1.33,1.56,-4.81,-7.25,-13.03
IWN,112.73,113.99,1.49,0.37,1574521,1.1,2.27,-6.8,-7.78,-1.49,-1.93,43.2,1.43,1.85,-5.54,-4.2,-9.99
VUG,23.23,23.53,1.57,0.29,4749127,0.79,1.1,-7.59,-4.17,3.32,5.39,46.1,1.84,2.23,-4.35,-0.76,-7.85
EZU,34.43,34.57,1.58,1.18,5244986,0.56,2.48,-7.12,-9.58,-12.69,-10.81,43.6,1.3,1.64,-4.96,-9.54,-17.46
VGK,45.96,46.11,1.62,1.29,6741133,0.93,2.98,-6.17,-7.75,-10.22,-9.08,46.5,1.23,1.55,-3.84,-7.34,-14.74
URA,10.92,11.03,1.74,0.74,650127,1.6,1.84,-9.74,-7.84,-11.51,-22.07,44.0,1.64,2.4,-3.72,-6.81,-23.23
XLI,65.27,66.15,1.76,0.41,24352668,1.04,1.89,-10.66,-5.8,-0.73,-5.38,40.0,1.55,2.1,-6.51,-5.06,-11.11
EWP,25.09,25.15,1.81,1.59,452505,0.63,3.11,-4.25,-8.97,-14.43,-13.6,46.8,1.31,1.61,-3.63,-9.89,-21.01
VB,138.63,140.7,1.89,0.39,1271662,1.48,2.61,-7.31,-6.43,0.29,0.9,45.1,1.55,2.0,-5.51,-3.12,-9.85
IHI,33.9,34.42,1.9,0.38,958542,0.54,2.28,-6.07,-0.45,8.84,18.78,47.7,1.65,2.19,-3.23,4.35,-8.17
PHO,28.66,29.03,1.93,0.62,17501,0.25,2.92,-7.15,-6.5,-2.1,-2.29,45.4,1.38,1.79,-4.59,-3.91,-8.95
IJR,73.92,74.91,1.93,0.59,4260356,0.79,2.92,-7.24,-7.84,1.56,3.76,44.7,1.62,2.13,-6.14,-2.94,-11.61
MDY,316.24,321.27,1.98,0.38,2217602,1.12,2.55,-7.08,-6.67,-1.32,-2.07,44.3,1.4,1.81,-5.24,-3.93,-9.05
EWU,27.74,27.84,1.98,1.6,3672079,1.08,3.31,-4.73,-5.95,-7.93,-8.13,50.4,1.07,1.44,-2.02,-5.74,-12.33
IJH,33.59,34.11,1.98,0.43,12138369,1.02,2.59,-7.06,-6.67,-1.23,-1.89,44.4,1.4,1.81,-5.22,-3.87,-9.05
XLY,49.39,50.2,2.06,0.4,14794894,0.61,0.77,-6.41,-3.58,3.98,8.26,47.1,1.81,2.26,-4.5,-0.34,-8.43
EWY,55.2,55.83,2.13,0.98,4436989,1.06,0.29,-10.04,-9.78,-19.93,-21.56,41.5,1.89,2.09,-7.47,-14.86,-24.71
ROBO,36.17,36.69,2.15,0.72,286338,0.43,4.51,-11.01,-8.89,-8.33,-11.11,45.5,2.22,2.37,-7.17,-10.26,-19.64
EWZ,35.8,36.08,2.24,1.44,35595515,0.77,5.26,11.25,9.32,2.4,0.12,62.8,2.88,3.34,16.36,7.29,-11.83
EWT,25.74,26.05,2.29,1.06,11296402,1.07,3.89,-8.06,-10.2,-6.05,-7.91,48.4,1.99,2.16,-5.15,-7.97,-13.81
PBW,21.7,22.29,2.29,-0.42,5845,0.51,6.51,-5.46,-5.92,-4.64,-6.85,52.9,1.97,2.27,-2.75,-4.48,-10.83
IWM,143.54,146.02,2.32,0.58,29958115,0.81,2.95,-7.5,-7.49,-0.79,0.61,45.0,1.68,2.16,-5.99,-4.08,-11.04
ITA,92.54,94.12,2.37,0.65,532043,0.69,1.6,-9.82,-3.3,3.84,5.04,43.0,1.82,2.36,-5.31,-2.07,-9.82
PAVE,14.68,15.04,2.39,-0.05,13415,0.28,4.45,-10.06,-8.8,-2.15,-9.0,43.8,1.64,2.25,-6.69,-6.59,-12.65
