ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,76.94,76.65,-0.38,-0.01,11876419,0.81,-0.04,2.87,13.55,23.01,24.63,62.0,0.74,1.03,3.2,14.47,-0.57
XAR,119.68,119.19,-0.34,0.07,113340,2.64,-2.19,-4.16,-9.53,-1.69,9.57,39.0,0.98,1.46,-4.45,-2.34,-12.12
QQQ,373.06,371.95,-0.34,-0.05,33731979,1.08,0.22,3.27,13.18,22.78,23.41,67.9,0.64,0.92,3.78,14.06,-0.34
MDY,488.76,488.36,-0.33,-0.25,831030,1.08,-1.24,0.41,-0.24,5.79,20.55,49.5,0.84,1.18,0.84,5.86,-1.97
IJH,52.14,52.07,-0.33,-0.2,5176089,0.98,-1.25,0.41,-0.18,5.82,20.68,49.5,0.84,1.17,0.84,5.92,-1.96
IWF,71.07,70.89,-0.3,-0.05,5249880,1.09,0.27,2.99,13.15,23.22,23.01,66.1,0.62,0.86,3.42,14.03,-0.35
PAVE,26.63,26.61,-0.26,-0.19,1231101,0.65,-1.58,1.06,1.4,10.28,28.32,47.7,1.09,1.41,1.38,9.64,-3.04
VUG,50.12,50.04,-0.26,-0.08,5513890,1.28,0.45,3.13,13.36,23.09,23.79,67.9,0.6,0.87,3.63,14.25,-0.26
GLD,168.02,167.29,-0.25,0.18,6575990,0.98,-1.41,3.44,-5.48,3.48,-8.25,46.5,0.82,1.01,-0.45,-1.27,-9.07
XLF,36.88,36.88,-0.24,-0.24,33289470,0.8,-1.7,-0.55,0.37,10.28,30.91,47.8,0.83,1.3,1.22,10.65,-3.2
VTI,228.84,228.56,-0.24,-0.12,3082681,0.96,-0.19,1.73,6.4,14.64,22.08,59.3,0.53,0.69,2.16,10.47,-0.71
DIA,349.95,349.86,-0.2,-0.18,3083384,0.96,-0.9,-0.12,1.79,8.57,16.17,46.1,0.49,0.72,0.12,6.34,-1.64
VXX,416.64,408.16,-0.16,1.92,1768360,1.01,0.08,-8.93,-24.26,-56.26,-65.05,41.2,3.26,4.56,-10.55,-46.15,-77.0
SPY,427.33,427.35,-0.12,-0.13,59280163,0.96,-0.15,1.99,7.29,16.5,23.07,61.0,0.49,0.65,2.33,11.38,-0.5
PPA,71.76,71.88,-0.11,-0.28,17743,1.15,-1.43,-1.47,-5.25,3.39,11.19,42.5,0.78,1.1,-1.9,1.26,-6.11
VOO,393.3,393.39,-0.1,-0.12,4229212,1.07,-0.1,2.01,7.33,16.6,23.14,61.1,0.49,0.65,2.35,11.43,-0.5
VTV,136.06,136.18,-0.07,-0.15,2501725,1.31,-0.96,0.22,0.6,8.62,20.85,47.6,0.56,0.8,0.58,7.47,-1.46
RSP,152.15,152.3,-0.07,-0.16,1468519,0.82,-0.53,1.14,2.92,12.23,24.62,53.8,0.58,0.81,1.57,9.63,-1.21
IWD,157.91,158.14,-0.05,-0.19,1682191,0.68,-0.64,0.62,0.88,8.48,21.05,50.4,0.53,0.78,0.93,7.49,-1.24
XLV,133.26,133.47,-0.04,-0.2,7118421,0.8,0.58,1.91,10.69,20.54,21.3,60.1,0.7,0.97,2.92,12.74,-0.63
XHE,132.54,132.81,-0.01,-0.21,13624,0.41,1.43,3.66,8.48,12.5,17.33,69.1,1.01,1.15,4.37,9.53,-0.38
EWH,25.48,25.56,0.04,-0.27,5278092,1.18,0.7,-0.15,-3.78,-2.28,5.73,50.1,0.52,0.77,-0.87,-0.15,-6.35
HYG,86.19,86.28,0.11,0.01,13262915,0.81,-0.24,0.8,0.85,2.41,1.54,55.3,0.18,0.24,0.25,1.21,-0.24
XLY,88.65,88.78,0.11,-0.03,7665076,0.97,0.34,1.95,7.63,12.87,15.95,60.7,0.78,1.01,1.73,7.82,-0.2
XLI,100.59,100.94,0.14,-0.21,13827721,1.21,-1.53,-0.21,-0.56,8.53,19.85,44.8,0.79,1.11,-0.48,6.05,-2.47
UUP,23.2,23.19,0.16,0.2,1078331,1.35,0.0,-0.36,2.64,0.65,2.6,50.2,0.31,0.36,-0.01,1.18,-2.58
LQD,133.03,133.22,0.32,0.17,16232988,1.18,-0.39,0.53,1.56,3.97,-1.55,47.5,0.29,0.42,-0.24,1.0,-2.1
IHI,66.54,66.88,0.4,-0.1,578047,0.73,2.4,5.87,18.76,25.16,24.36,78.2,0.69,1.08,6.26,16.39,0.0
NLR,53.95,54.05,0.49,0.31,2588,1.06,2.45,5.43,-0.35,10.06,13.05,69.3,0.62,0.73,4.28,6.61,-0.89
PHO,58.69,59.01,0.58,0.03,256134,1.2,0.6,3.6,12.08,22.68,29.6,64.5,0.63,1.0,4.67,15.75,-0.69
XLRE,46.27,46.72,0.6,-0.37,6956506,1.31,1.68,4.21,7.8,30.35,39.3,67.1,0.75,1.23,4.39,18.62,-0.51
TLT,126.58,126.82,0.68,0.5,16953310,1.01,-0.47,0.59,4.81,6.5,-5.11,48.0,0.63,0.89,-0.08,2.06,-9.09
DBC,19.36,19.25,0.73,1.31,3000921,0.97,0.36,2.72,0.21,11.66,31.67,54.2,1.39,1.47,1.1,11.54,-1.84
XLP,69.68,70.37,0.86,-0.13,11003046,1.12,0.48,1.98,3.72,11.72,10.12,56.3,0.61,0.82,1.76,6.57,-0.49
USO,48.88,48.59,1.14,1.75,4176455,0.89,1.14,4.27,2.12,11.09,50.06,54.2,2.01,2.31,0.39,15.04,-5.0
XLU,29.87,30.43,1.79,-0.06,33466454,1.26,1.84,3.52,7.34,14.77,15.94,61.1,0.82,1.24,4.34,9.4,-0.39
UNG,67.64,68.72,7.58,5.89,2885666,3.14,12.14,21.41,54.91,71.29,81.8,74.9,3.08,3.27,23.04,54.53,0.0
