ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,35.64,34.0,-8.8,-4.41,12167169,2.52,-13.35,-39.72,-58.29,-67.82,-33.49,27.1,5.33,10.44,-45.47,-63.11,-74.84
VXX,180.64,175.68,-3.0,-0.27,659332,1.27,-5.59,-22.24,-37.83,-49.28,-21.52,25.8,2.24,4.9,-20.59,-44.32,-61.89
USO,69.21,67.36,-2.83,-0.16,3538495,1.33,-4.47,-3.92,-5.83,-11.29,-0.41,44.9,2.09,2.87,-0.74,-8.99,-26.77
XLE,40.43,39.82,-1.97,-0.47,51987435,1.34,-2.33,0.79,-1.04,17.52,4.45,47.9,1.64,2.5,0.47,9.38,-5.33
DBC,24.68,24.4,-1.89,-0.76,3090873,1.77,-2.17,-1.01,-2.87,-4.13,1.41,46.4,1.2,1.53,-0.59,-6.01,-20.08
EWZ,29.94,29.99,-1.15,-1.32,19026876,0.86,-1.61,7.22,-8.2,5.34,15.84,55.4,2.47,2.64,3.31,-0.72,-20.56
UUP,25.78,25.61,-0.95,-0.29,7593603,2.19,-0.4,-2.01,-8.46,-3.07,-3.06,34.4,0.57,0.65,-2.43,-3.72,-10.37
XLF,36.18,36.56,0.0,-1.04,51418673,1.16,1.39,6.9,7.59,11.16,6.53,64.7,1.0,1.55,4.02,8.57,-9.63
DIA,339.12,340.87,0.01,-0.5,6175391,1.62,1.05,2.88,4.11,5.26,2.91,57.4,0.88,1.39,1.26,5.4,-4.57
ITA,114.39,114.77,0.09,-0.24,729268,0.83,1.85,2.6,7.05,10.1,2.96,61.3,1.02,1.56,2.93,10.63,0.0
IBB,136.18,136.71,0.12,-0.27,1633418,1.16,-0.06,4.13,6.31,11.64,5.13,56.6,1.06,1.79,1.97,9.65,-1.24
XLU,31.35,31.56,0.17,-0.48,33934551,1.4,0.8,-1.83,4.49,-4.92,-1.83,45.6,1.03,1.7,-1.46,-1.12,-10.08
VTV,143.87,144.66,0.26,-0.28,1954002,0.73,1.09,3.06,4.85,6.28,3.23,58.3,0.88,1.3,1.49,5.41,-2.81
PPA,80.16,80.63,0.34,-0.25,137385,0.65,1.95,2.84,6.12,8.89,2.83,61.3,0.97,1.42,2.68,9.93,0.0
EWJ,58.33,58.87,0.34,-0.58,5407816,1.26,0.15,8.14,17.76,5.52,7.62,70.3,0.95,1.18,5.58,8.8,-9.27
EWU,32.49,32.68,0.34,-0.25,3742678,1.67,0.18,6.59,16.55,6.69,6.21,65.3,0.67,1.13,3.64,8.29,-4.3
XLV,133.36,133.99,0.47,0.0,11843040,1.59,0.35,-1.37,0.93,2.73,-1.09,48.8,0.79,1.31,-1.33,2.82,-5.42
EWL,45.01,45.47,0.49,-0.53,752435,0.94,0.13,8.44,16.26,6.29,6.79,66.0,0.85,1.28,4.86,8.26,-7.29
HYG,75.98,76.76,0.56,-0.46,46900912,1.3,0.73,4.25,4.94,-0.64,4.05,62.1,0.52,0.78,2.09,2.18,-8.49
IWD,158.85,160.4,0.6,-0.38,2407468,0.83,1.7,5.77,7.12,5.52,5.8,63.2,0.92,1.39,3.44,6.09,-4.01
XLB,39.68,40.17,0.66,-0.58,15321142,1.54,2.33,9.69,15.77,12.43,9.81,66.1,1.25,1.78,5.26,9.79,-4.09
LQD,110.87,111.65,0.7,0.0,29127269,1.57,0.71,5.9,10.5,-1.03,5.17,63.9,0.63,0.86,2.8,2.87,-11.92
XLI,101.44,102.59,0.73,-0.4,16673662,1.35,2.42,4.46,8.73,8.82,4.24,59.5,1.17,1.64,2.63,9.26,-1.12
