ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,63.4,63.44,-0.03,-0.09,2506223,0.81,2.22,-6.11,-7.24,-2.9,0.36,45.6,1.69,2.15,-3.76,-2.06,-7.89
XLP,19.42,19.6,0.0,-0.94,764548,0.21,0.98,-2.01,-2.47,-0.19,2.13,47.8,1.11,1.66,-0.99,0.45,-4.09
RSP,39.47,39.59,0.0,-0.32,1077713,0.54,1.07,-7.6,-7.51,-3.76,1.54,41.2,1.54,2.53,-4.93,-2.55,-8.77
VTI,58.02,58.15,0.01,-0.21,750048,0.51,1.33,-6.25,-5.29,-1.45,2.46,44.1,1.48,1.97,-3.58,-0.83,-7.02
EFG,57.54,57.6,0.01,-0.1,106568,0.83,-2.09,-10.19,-6.25,-0.76,2.72,34.0,1.44,1.83,-6.5,-1.62,-10.82
EWQ,25.19,25.16,0.02,0.13,258633,0.48,-1.69,-12.44,-10.91,-1.94,0.05,32.1,1.74,2.44,-8.62,-3.99,-14.29
UUP,22.22,22.23,0.04,-0.04,7532,0.44,0.16,1.91,0.37,-0.28,-0.28,60.6,0.48,0.71,0.95,,-0.88
EZU,40.05,40.04,0.09,0.11,1211257,1.39,-1.51,-10.13,-7.38,1.19,4.59,38.1,1.92,2.26,-6.71,-0.85,-11.66
PBW,81.03,81.4,0.1,-0.35,166783,0.65,-0.81,-7.36,4.51,9.22,19.8,44.2,2.79,3.82,-2.95,7.77,-11.26
IHI,8.93,8.96,0.14,-0.13,188343,0.2,-0.3,-2.35,2.48,5.54,11.82,48.2,1.11,1.46,0.47,5.76,-3.37
VTV,50.68,50.89,0.16,-0.24,295217,1.01,2.43,-5.85,-6.5,-1.53,1.26,46.8,1.78,2.26,-3.33,-1.17,-7.24
IWO,75.6,75.36,0.17,0.49,5135539,0.84,2.39,-5.06,-3.39,-0.78,5.13,48.3,1.81,2.75,-2.58,0.94,-6.8
LQD,73.5,73.64,0.2,0.02,146584,0.73,-0.15,0.0,-2.26,-3.53,-2.49,53.5,0.39,0.76,0.22,-2.28,-4.48
IJH,13.75,13.79,0.22,-0.07,4315237,0.81,0.53,-7.67,-6.96,-3.0,4.08,42.8,1.64,2.22,-4.72,-1.43,-8.93
EWZ,37.9,38.42,0.22,-1.12,17723288,0.65,-4.77,-22.73,-7.82,9.81,15.47,34.9,3.28,5.37,-13.42,3.07,-22.73
SPY,111.56,111.84,0.22,-0.02,203574911,0.48,1.35,-5.86,-4.9,-0.7,2.55,45.1,1.51,2.25,-3.16,-0.43,-6.53
VUG,8.59,8.64,0.26,-0.29,1099320,0.5,0.08,-6.18,-3.4,0.08,4.47,43.6,1.42,1.78,-3.2,0.41,-6.58
XLV,27.79,27.94,0.26,-0.3,1895940,0.61,0.77,-4.28,-7.29,-1.77,1.43,44.2,1.19,1.64,-2.77,-1.79,-7.61
IWM,66.68,66.87,0.28,0.0,109160713,0.5,3.13,-5.16,-5.57,-4.15,0.68,49.1,1.84,2.74,-3.11,-1.76,-8.22
VB,58.97,59.07,0.32,0.15,137778,0.76,2.29,-6.6,-6.56,-3.03,2.85,46.4,1.72,4.02,-4.03,-1.54,-8.43
XLK,10.16,10.23,0.33,-0.32,6980805,0.81,-0.28,-6.84,-1.53,4.74,7.16,41.8,1.27,2.13,-3.21,2.69,-7.05
IWN,61.03,60.92,0.34,0.52,2860322,0.66,4.33,-5.57,-8.71,-8.18,-4.44,49.0,2.19,2.98,-4.07,-5.13,-10.26
PHO,19.0,18.92,0.37,0.75,449365,0.53,-1.12,-7.27,-0.1,4.13,10.08,41.9,1.68,4.41,-3.67,3.99,-8.09
MDY,132.21,132.65,0.4,0.06,7884372,0.66,0.63,-7.15,-6.84,-2.44,4.72,42.9,1.47,2.24,-4.52,-1.11,-8.71
SMH,14.33,14.41,0.44,-0.11,22525501,0.59,0.5,-6.74,-0.34,7.77,10.72,45.1,1.37,2.31,-2.97,3.97,-9.36
IWF,12.2,12.24,0.46,0.11,6067955,0.47,0.22,-6.67,-3.62,0.11,4.24,43.4,1.42,1.98,-3.33,0.36,-6.77
TLT,56.74,56.85,0.48,0.29,2328793,0.68,0.81,1.67,0.6,-1.61,-2.04,58.2,0.55,0.86,2.22,-0.62,-4.72
IJR,29.01,29.12,0.51,0.14,3792665,0.52,2.95,-5.07,-4.87,-1.86,3.9,49.4,1.66,2.72,-2.58,-0.07,-6.55
XBI,17.39,17.54,0.61,-0.26,59777,0.18,2.89,4.59,0.07,8.47,18.82,61.7,1.49,1.89,4.19,7.72,-0.71
XLB,13.76,13.89,0.61,-0.37,21178826,0.68,-0.08,-11.54,-5.69,-1.15,9.28,41.1,1.9,2.96,-6.27,-0.24,-12.5
XLY,14.9,15.0,0.66,0.0,6810346,0.56,0.98,-8.97,-9.68,-10.13,-6.61,38.5,1.53,2.24,-6.37,-7.01,-10.96
NLR,75.41,75.5,0.68,0.57,34485,,,,,,-1.82,4.5,,2.14,,,
XLF,22.1,22.39,0.71,-0.61,72957592,0.49,5.58,-3.25,-9.52,-9.3,-7.16,50.8,2.51,3.48,-2.91,-5.55,-9.83
SOXX,18.49,18.63,0.77,0.02,193336,0.14,0.79,-5.97,-0.27,4.32,7.07,47.2,1.5,2.3,-2.2,2.62,-8.12
QQQ,40.11,40.58,1.05,-0.11,133286397,0.55,0.49,-6.1,0.0,4.2,8.89,45.6,1.38,1.94,-2.23,3.58,-6.56
FXI,32.69,32.67,1.25,1.33,11668767,0.75,0.89,-9.53,13.22,19.45,10.83,47.8,2.72,3.78,-2.1,16.16,-9.53
EWJ,45.42,45.59,1.26,0.88,11499390,1.15,-2.01,-7.35,-5.35,-8.41,-4.08,33.9,1.03,1.59,-5.32,-4.94,-10.04
XSD,24.23,24.32,1.28,0.91,9863,0.07,-0.3,-6.66,-1.52,3.23,6.3,46.3,1.71,1.86,-2.83,1.59,-8.98
EWH,12.19,12.22,1.32,1.09,8380595,1.14,-0.82,-8.28,-0.06,0.66,4.69,44.8,2.31,3.08,-2.98,2.44,-8.28
