ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.47,9.25,-1.97,0.33,11151576,0.87,-1.09,-9.26,-5.66,2.75,5.4,44.1,1.65,2.2,-4.41,,-9.26
GLD,46.07,45.73,-1.44,-0.71,3483400,1.55,-2.83,-1.49,5.05,6.6,5.13,42.1,0.95,1.26,-0.23,,-3.5
IBB,24.06,23.87,-1.31,-0.53,2029761,0.37,-1.78,-5.86,-5.96,12.29,2.76,47.1,1.66,1.97,-2.73,,-7.26
SOXX,15.88,15.79,-1.07,-0.53,974378,1.31,-1.29,-7.72,-7.86,12.75,1.45,42.3,1.32,1.97,-4.15,,-8.97
EWP,23.56,23.5,-0.85,-0.57,8475,0.21,-1.37,-3.36,-0.25,5.12,0.56,42.5,1.06,1.18,-1.82,,-4.71
SMH,12.97,12.89,-0.71,-0.15,38981562,0.7,-2.55,-10.21,-12.21,5.26,-3.29,33.0,1.15,2.08,-6.76,,-13.04
TLT,58.26,58.16,-0.56,-0.39,993250,0.65,-0.74,-2.02,-3.56,-2.46,-1.89,34.5,0.49,0.76,-3.26,,-7.68
XLP,17.03,16.82,-0.55,0.71,827178,0.58,0.22,-0.89,-1.92,-0.69,-1.41,52.4,0.72,1.16,0.23,,-2.92
EWT,14.35,14.37,-0.53,-0.64,414590,0.45,2.13,-6.06,-13.03,-5.41,-12.06,46.9,1.43,2.19,-3.63,,-13.03
VUG,7.4,7.37,-0.43,0.0,174133,0.69,0.38,-1.08,-3.09,4.97,1.73,53.5,0.89,1.05,0.04,,-3.09
LQD,75.92,75.78,-0.42,-0.24,102330,0.28,-0.68,-1.71,-2.98,-3.2,-4.67,26.8,0.24,0.49,-2.34,,-4.71
XLF,19.88,19.8,-0.35,0.04,12617186,0.8,1.82,2.92,0.41,4.2,1.17,62.5,0.96,1.29,2.95,,-0.35
XLV,25.04,24.92,-0.31,0.2,1573072,1.01,0.04,-3.44,-5.58,-3.27,-0.95,42.4,0.87,1.32,-2.8,,-6.51
XLI,23.7,23.53,-0.31,0.41,874161,0.39,-0.21,-1.15,-2.44,0.09,-3.56,50.0,0.9,1.24,-0.37,,-5.58
VTV,40.83,40.74,-0.27,-0.04,28019,0.57,0.83,-2.63,-3.24,1.52,-1.16,51.3,1.01,1.07,-1.06,,-4.16
XLK,8.34,8.34,-0.2,-0.2,3684794,1.15,0.44,-2.34,-4.81,6.66,1.85,51.9,0.84,1.29,-0.72,,-4.81
PBW,61.16,60.96,-0.14,0.19,22838,0.53,-1.46,-13.44,-4.09,18.21,-1.02,40.1,1.58,2.12,-7.25,,-15.66
EWG,14.36,14.34,-0.14,0.0,470714,0.48,0.44,-2.78,-3.13,5.84,2.17,46.7,0.94,1.36,-1.78,,-5.79
EWU,23.87,23.74,-0.11,0.44,208886,1.49,1.77,-2.58,-0.48,0.93,-1.17,52.1,0.92,1.19,-1.26,,-4.99
RSP,32.72,32.59,-0.1,0.28,385454,0.49,0.71,-2.88,-4.01,5.41,1.82,52.0,1.05,1.19,-0.84,,-4.08
QQQ,33.24,33.29,-0.08,-0.24,85756320,0.67,-0.43,-1.83,-3.04,8.81,-1.59,52.9,1.07,1.37,0.2,2.96,-3.09
IWF,10.5,10.46,0.04,0.4,3193021,0.96,0.34,-1.28,-3.22,5.08,1.92,53.4,0.86,1.18,-0.06,,-3.22
XLY,13.29,13.28,0.06,0.16,3017129,0.76,0.82,-1.7,-8.14,-0.46,-5.6,51.2,1.14,1.51,-1.57,,-9.05
VGK,34.6,34.56,0.08,0.2,99914,1.17,1.38,-1.74,-0.79,4.24,0.95,53.0,0.8,1.1,-0.57,,-3.77
PPA,13.04,13.0,0.18,0.47,12506,,,,,,-0.22,6.8,,1.14,,,
VTI,48.19,48.15,0.19,0.28,196264,0.49,0.51,-2.2,-3.46,3.94,0.53,52.5,0.99,1.16,-0.58,,-3.46
EZU,27.33,27.32,0.19,0.22,284699,1.74,0.65,-3.11,-2.98,4.5,-0.59,46.5,0.94,1.38,-1.79,,-4.87
EWL,14.16,14.16,0.21,0.21,58679,0.69,1.22,0.26,2.67,7.65,5.68,60.7,0.79,1.21,2.03,,0.0
EWQ,18.29,18.31,0.21,0.13,16933,0.09,-0.08,-3.84,-3.92,5.13,0.8,46.4,0.97,1.28,-1.89,,-5.42
DIA,84.75,84.66,0.22,0.33,6608626,0.62,0.39,-1.08,-2.67,0.36,-3.89,52.8,0.86,1.08,-0.13,,-4.92
SPY,93.04,92.96,0.31,0.39,86834554,0.77,0.65,-1.74,-3.42,2.53,-0.78,52.9,0.97,1.18,-0.45,,-3.42
XLB,10.18,10.16,0.35,0.52,5887286,0.79,1.99,0.97,-4.81,-4.18,-11.9,61.7,1.05,1.58,1.8,,-13.53
IWD,51.48,51.48,0.38,0.38,720604,0.78,1.04,-2.55,-3.23,2.18,-0.93,52.9,1.05,1.21,-0.77,,-3.82
VB,48.36,48.35,0.39,0.4,21579,0.65,0.52,-3.99,-5.11,9.12,3.48,51.6,1.32,1.5,-1.06,,-5.37
EFV,34.6,34.62,0.42,0.37,47993,1.45,1.65,-2.08,,,4.03,56.1,0.87,3.16,0.33,,-2.99
IWM,54.42,54.47,0.5,0.42,35570510,0.78,0.39,-4.03,-5.78,8.36,0.9,51.3,1.46,1.92,-1.23,,-6.25
IJR,23.69,23.81,0.51,0.0,1251993,0.25,0.37,-3.68,-4.8,9.21,2.08,52.2,1.44,1.86,-0.73,,-5.19
EFG,43.5,43.51,0.57,0.53,5873,0.38,1.47,-1.52,,,4.0,55.4,0.7,0.84,0.19,,-2.17
XLE,14.59,14.76,0.61,-0.53,68887063,0.7,0.96,-8.24,0.95,20.45,11.21,50.4,2.66,3.24,-2.38,,-9.91
IWN,50.92,50.99,0.67,0.54,808389,0.43,0.61,-3.21,-6.01,7.4,1.15,52.3,1.35,1.84,-0.98,,-6.73
IWO,60.12,60.32,0.71,0.38,2070734,1.46,0.1,-4.52,-5.32,9.77,0.68,51.1,1.44,1.88,-1.29,,-5.69
EFA,41.01,41.04,0.86,0.79,3863955,1.11,1.52,-2.02,2.6,7.41,4.07,54.5,0.87,1.18,0.23,,-2.99
MDY,109.74,110.38,0.94,0.35,2750423,0.83,1.15,-2.64,-2.95,9.03,4.46,55.2,1.23,1.48,0.22,,-3.08
IJH,11.49,11.54,0.96,0.45,1783443,0.9,1.11,-2.67,-2.74,9.21,4.69,55.3,1.25,1.46,0.2,,-3.2
EWH,9.22,9.21,0.96,1.08,648209,0.65,1.37,-5.19,-5.35,4.77,6.0,48.3,1.38,1.62,-2.07,,-6.36
EWJ,40.94,40.94,1.0,1.0,6352640,0.74,3.82,0.82,17.14,17.14,14.31,63.2,1.26,1.54,4.88,,-1.29
FXI,14.85,14.79,1.41,1.77,1030986,1.0,0.27,-9.55,-7.37,5.13,1.25,43.2,1.69,1.68,-4.49,,-11.21
EEM,19.84,20.15,1.73,0.18,16427119,1.16,4.14,-5.31,1.7,17.29,10.01,54.5,2.26,2.52,0.96,,-5.31
EWY,32.04,32.08,1.88,1.74,1683906,1.93,3.29,-3.11,3.26,19.33,11.22,53.4,2.04,2.45,1.04,,-4.41
EWZ,22.76,22.99,2.34,1.32,1948109,0.72,5.95,-4.14,19.75,39.83,27.35,58.8,3.04,3.27,6.45,,-4.14
