ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.34,50.42,-7.93,-2.59,5265774,0.47,-28.45,22.26,3.4,-11.98,-18.78,47.7,12.45,13.32,6.27,-12.31,-53.45
USO,78.38,77.64,-1.26,-0.32,2300791,0.75,7.16,-3.1,1.98,7.67,18.05,52.8,2.02,2.36,0.42,4.39,-6.34
XLE,42.43,42.34,-0.97,-0.76,32977288,1.01,2.3,-3.17,-4.15,7.35,6.7,45.5,1.35,2.06,-1.3,1.7,-8.55
DBC,22.43,22.31,-0.93,-0.4,374898,0.3,2.91,-3.5,-4.78,0.18,2.06,46.4,1.0,1.23,-2.4,-2.89,-12.82
UUP,28.53,28.42,-0.53,-0.14,229367,0.31,-0.28,-1.11,-1.08,1.43,4.03,36.3,0.37,0.42,-1.36,0.68,-2.57
UNG,14.75,14.33,-0.49,2.43,4345969,0.67,7.58,-1.04,-17.22,-11.38,-30.97,47.1,2.9,4.55,-12.34,-22.28,-54.65
SLV,25.21,25.42,-0.27,-1.1,11860542,0.63,3.17,-9.31,-1.47,22.45,17.41,43.8,1.96,2.63,-5.01,6.82,-13.15
GLD,228.07,228.06,-0.15,-0.15,6740238,0.95,3.33,1.89,5.46,21.89,19.58,61.7,1.09,1.28,3.83,12.34,-0.15
HYG,78.11,78.38,0.46,0.12,37310229,0.87,1.12,0.5,1.95,1.54,1.62,59.7,0.34,0.46,1.01,2.05,-0.2
XLP,78.75,79.11,0.46,0.0,7513894,0.56,1.11,2.74,2.21,7.44,8.61,58.1,0.76,1.21,1.78,6.31,-0.19
XAR,147.1,147.42,0.56,0.34,43115,0.44,4.01,1.54,3.99,10.2,10.39,55.5,1.63,1.81,2.7,8.53,-2.21
XLU,35.46,35.52,0.58,0.42,17828453,0.76,1.78,6.67,4.91,23.64,17.33,66.5,0.91,1.49,5.22,14.22,-0.07
FXI,25.72,25.8,0.58,0.27,24569248,0.79,4.12,-3.04,-9.03,13.56,11.02,51.0,1.13,1.53,-1.4,3.37,-12.04
