ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,54.17,54.15,-0.25,-0.23,5195145,1.41,-0.89,-5.47,-7.51,-8.28,-6.69,27.4,0.63,0.86,-4.52,-6.02,-9.24
XLF,24.48,24.51,-0.17,-0.27,28625134,1.33,1.98,0.1,6.29,3.04,1.61,51.0,0.85,1.11,0.82,3.74,-1.31
LQD,73.28,73.37,-0.03,-0.16,155176,0.82,-0.4,-3.13,-4.18,-4.26,-2.85,25.4,0.36,0.47,-2.68,-3.19,-4.82
IWO,77.85,78.01,-0.03,-0.22,2989809,0.76,1.7,3.51,8.7,7.05,8.82,53.6,1.12,1.47,1.72,7.87,-1.81
HYG,58.95,59.13,0.07,-0.23,31897,1.0,-0.75,-1.81,,,-0.67,28.4,0.24,0.42,,,-2.27
SLV,13.01,13.07,0.08,-0.38,2230000,0.55,-2.17,-0.38,1.08,-5.36,4.06,46.1,1.35,1.82,-2.21,1.54,-11.09
GLD,64.16,64.6,0.11,-0.57,2765500,0.54,-1.01,-2.92,0.97,3.24,3.73,42.4,0.91,1.26,-2.84,2.08,-5.97
UUP,22.41,22.43,0.12,0.04,13404,0.5,1.06,2.1,1.06,,0.61,70.6,0.25,0.57,1.77,,0.0
EWJ,48.43,48.57,0.14,-0.14,3797321,0.75,-0.55,0.89,0.62,3.21,2.18,49.4,0.59,1.03,-0.0,2.48,-4.16
XLP,20.15,20.15,0.16,0.16,2660343,1.29,1.11,1.18,5.64,5.68,4.99,52.5,0.64,0.86,0.67,4.71,-1.41
IHI,8.67,8.69,0.24,0.04,42479,0.34,0.9,0.39,6.74,7.18,8.53,51.0,0.59,0.83,0.35,6.91,-1.29
XLV,29.62,29.6,0.28,0.36,2124908,0.92,0.73,-0.5,8.12,8.05,7.43,45.2,0.57,0.93,-0.32,5.24,-2.14
VTV,54.09,54.23,0.33,0.08,168384,1.01,2.42,1.15,9.49,8.37,7.91,54.5,0.85,0.95,1.88,7.9,-1.15
RSP,42.71,42.82,0.34,0.09,500266,0.83,2.27,1.39,8.71,9.07,9.83,54.5,0.86,1.0,1.62,8.4,-1.33
IWN,66.22,66.36,0.41,0.21,2370724,0.9,1.35,1.97,4.92,3.77,4.1,50.9,0.98,1.39,0.52,4.73,-2.24
IWF,12.71,12.76,0.5,0.05,3341049,0.49,2.53,2.04,9.33,8.04,8.7,55.8,0.86,1.05,2.05,7.78,-1.11
XLI,31.05,31.21,0.51,0.0,2671463,0.57,3.11,3.11,11.67,11.83,11.58,61.5,0.9,1.2,4.18,10.58,0.0
EWH,12.09,12.16,0.52,-0.07,2300459,0.6,2.8,-1.0,8.49,7.26,4.19,51.9,1.12,1.65,0.33,6.63,-2.84
VUG,8.96,8.99,0.53,0.19,1085339,1.19,2.34,2.18,9.02,7.52,8.65,55.9,0.84,0.94,1.98,7.57,-1.02
EWU,32.36,32.63,0.55,-0.25,108450,0.43,2.92,1.03,10.87,6.41,7.86,54.8,0.91,1.15,1.34,7.72,-0.94
IWD,67.82,68.16,0.58,0.09,1217733,0.84,2.42,1.01,9.0,7.89,7.81,54.8,0.85,0.98,1.76,7.7,-1.05
VB,62.78,63.0,0.59,0.24,39244,0.43,1.6,2.55,8.48,7.48,9.69,53.3,0.94,1.19,1.52,8.02,-2.05
XLU,11.98,12.06,0.62,0.0,25413496,0.72,3.02,-5.67,3.71,8.69,9.13,43.3,1.26,1.57,-3.09,6.57,-6.18
SPY,117.32,117.92,0.63,0.12,190239119,1.09,2.5,1.52,9.59,7.77,8.13,56.1,0.82,1.02,2.03,7.69,-0.83
QQQ,40.62,40.85,0.66,0.11,117722210,0.78,2.21,2.75,10.48,7.69,9.61,57.7,0.81,1.17,2.5,8.49,-0.46
DIA,109.69,110.32,0.7,0.13,15649335,0.91,2.39,1.2,11.42,10.02,9.02,58.4,0.72,0.95,2.81,9.11,-0.65
VTI,61.26,61.62,0.71,0.11,548603,0.93,2.54,2.01,9.31,8.09,8.58,56.0,0.87,0.98,2.09,7.95,-1.02
IBB,26.02,26.11,0.71,0.35,4522746,1.08,1.7,0.81,8.84,-0.32,3.24,48.7,0.81,1.22,-0.8,2.22,-4.11
XLY,16.41,16.55,0.71,-0.13,2276993,0.52,2.0,1.37,5.81,3.48,3.05,52.3,0.8,1.04,0.71,4.62,-1.76
EFG,61.12,61.51,0.72,0.08,24960,0.25,2.28,0.44,9.87,11.19,9.69,52.6,0.86,1.04,0.76,9.31,-1.89
EFA,57.64,57.98,0.74,0.17,9826963,1.18,1.67,0.15,9.54,9.1,9.02,51.5,0.88,1.1,0.58,8.54,-2.01
VGK,50.35,50.72,0.77,0.03,298261,0.92,2.2,0.02,11.91,9.32,10.1,50.6,1.05,1.25,0.4,9.4,-2.7
XLB,14.87,14.99,0.77,0.0,7440630,0.64,2.92,1.98,8.96,15.19,17.9,56.0,1.15,1.54,2.84,13.44,-1.61
XBI,16.98,17.0,0.78,0.64,116455,0.31,1.66,-0.63,13.81,6.91,15.18,48.2,1.04,1.28,-0.06,6.88,-3.0
EFV,50.49,50.86,0.8,0.06,78580,0.39,1.29,0.46,9.22,9.14,7.58,51.4,0.84,1.04,0.6,8.27,-1.84
MDY,141.64,142.62,0.82,0.13,5911631,1.22,2.23,2.21,9.6,11.14,12.58,54.7,0.97,1.16,2.04,9.94,-1.86
IJR,30.43,30.58,0.84,0.34,4344713,1.57,2.05,2.49,8.52,7.64,9.11,53.8,0.98,1.33,1.62,7.84,-1.86
