ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.78,58.9,-1.16,-1.34,4230520,0.75,-1.44,-4.26,-10.49,-15.32,-22.31,40.6,1.2,1.69,-2.63,-10.77,-26.07
TAN,78.89,76.68,-1.14,1.71,89347,1.62,14.11,8.99,40.94,47.73,12.51,64.3,3.31,4.1,7.83,25.35,-60.31
UNG,1671.68,1689.6,-0.98,-2.03,196468,0.63,-0.38,-9.34,0.76,-28.3,-46.8,47.7,3.35,4.71,-6.28,-31.48,-69.87
ITA,17.96,17.87,-0.62,-0.16,67431,0.64,-1.58,0.41,5.35,1.31,-3.86,51.6,1.51,1.94,-1.23,5.56,-31.25
PPA,12.35,12.41,-0.36,-0.85,30007,0.53,-0.92,2.19,7.87,3.47,-2.61,55.0,1.37,1.9,0.67,7.65,-28.06
XLP,17.82,17.84,-0.36,-0.49,6219094,1.02,1.83,5.76,13.01,7.66,0.95,67.0,1.07,1.41,4.9,7.67,-16.16
EWQ,16.29,16.28,-0.3,-0.27,57016,0.45,2.87,8.07,19.39,26.17,3.73,66.4,1.82,2.07,5.49,15.1,-30.57
EWT,14.56,14.59,-0.26,-0.44,7299148,0.68,0.27,10.15,26.37,65.25,43.22,65.9,1.38,2.18,6.51,29.45,-19.34
XLU,8.85,8.85,-0.25,-0.18,10593680,0.5,4.46,5.91,15.45,0.09,-0.74,69.2,1.3,1.84,7.62,7.63,-23.39
IWF,9.26,9.27,-0.23,-0.32,11722166,0.83,2.48,5.99,14.58,22.26,14.09,72.1,1.15,1.57,6.36,16.31,-21.41
EWU,18.15,18.24,-0.22,-0.68,418909,0.58,2.82,7.82,24.32,31.49,15.43,66.7,1.71,2.13,6.09,18.05,-29.67
LQD,71.8,72.02,-0.21,-0.53,889747,0.59,1.03,1.14,5.62,3.92,0.9,61.4,0.52,0.82,2.4,6.04,-1.05
EWJ,32.1,32.3,-0.2,-0.82,5764333,0.77,2.77,1.36,11.82,12.87,0.2,63.7,0.88,1.47,3.05,10.66,-20.84
VUG,6.61,6.61,-0.17,-0.21,3515105,0.66,2.51,6.56,14.63,21.86,13.53,73.4,1.17,1.54,6.72,15.89,-22.65
EFG,40.07,40.25,-0.14,-0.61,101028,0.62,2.92,6.83,20.2,22.6,7.17,69.2,1.3,1.76,5.74,15.75,-28.49
UUP,21.12,21.14,-0.09,-0.17,315449,0.62,-0.35,-2.3,-8.7,-8.27,-6.02,35.1,0.41,0.73,-2.06,-7.25,-12.94
XLV,22.94,22.93,-0.07,0.0,5671312,0.89,4.85,5.72,16.07,7.48,2.9,72.3,1.07,1.63,7.38,9.85,-17.05
XLK,8.05,8.04,0.0,0.15,14032678,0.57,2.48,8.01,15.44,30.38,22.91,73.0,1.39,1.73,8.73,21.35,-17.21
QQQ,34.22,34.24,0.0,-0.05,108864574,0.81,3.76,8.44,16.79,35.58,27.17,76.8,1.28,1.74,9.23,23.98,-18.03
SMH,9.92,10.0,0.0,-0.73,30289608,1.02,3.46,16.33,24.81,44.7,34.93,76.3,1.63,2.65,14.71,30.07,-18.56
EFA,35.5,35.67,0.1,-0.39,20470365,0.77,3.3,7.08,20.23,26.42,8.51,68.5,1.47,1.94,5.91,17.16,-26.46
EWG,15.04,15.15,0.1,-0.6,1131555,0.95,4.33,11.08,19.04,27.59,3.11,68.8,2.06,2.33,7.07,17.04,-32.02
XSD,17.75,17.77,0.11,0.0,382261,1.28,2.48,12.1,25.73,62.7,51.52,72.0,1.65,2.87,11.96,35.41,-13.27
IBB,25.39,25.46,0.11,-0.17,1426511,0.52,7.72,8.33,19.35,13.37,8.45,78.9,1.42,1.75,11.37,14.99,-13.46
IWO,55.26,55.4,0.13,-0.13,1831945,0.78,4.31,7.1,18.66,28.15,17.06,71.3,1.55,2.21,8.22,20.43,-25.44
HYG,46.88,46.81,0.17,0.32,898725,0.73,2.41,4.68,10.66,11.63,8.29,70.9,1.01,1.33,5.0,12.53,-12.62
DIA,73.87,74.1,0.19,-0.12,12340059,0.79,3.19,7.58,13.56,12.42,1.05,72.4,1.27,1.49,6.53,10.02,-22.63
PHO,14.71,14.69,0.2,0.33,328985,1.08,3.8,8.41,15.49,21.1,4.78,68.0,1.82,2.46,7.54,17.35,-30.97
ICLN,18.89,18.75,0.2,0.94,53175,2.15,10.01,4.75,29.23,29.86,7.67,64.2,2.55,3.1,5.95,20.11,-51.83
XLB,10.59,10.58,0.21,0.31,19681476,0.78,6.0,11.41,17.38,32.46,22.24,72.5,1.7,2.57,8.67,20.98,-29.18
USO,290.48,290.56,0.28,0.25,1227539,0.74,4.28,-4.55,29.34,13.01,1.94,57.8,2.25,2.98,1.33,1.85,-64.44
IJR,20.44,20.49,0.29,0.05,3762743,0.92,4.05,9.71,15.96,22.76,7.74,71.3,1.55,2.23,8.3,16.37,-26.43
SPY,75.52,75.88,0.3,-0.18,206417342,0.82,3.38,6.81,14.57,17.52,5.79,73.1,1.29,1.68,6.58,12.76,-24.75
GLD,93.9,93.71,0.32,0.52,5172010,0.53,0.46,1.52,5.28,5.35,8.67,61.0,0.81,1.16,1.31,8.12,-4.18
SOXX,12.04,12.06,0.33,0.15,757976,0.8,3.27,14.86,23.59,51.68,42.03,72.4,1.67,2.74,13.47,32.7,-18.68
XLE,15.42,15.44,0.34,0.23,43947564,0.6,4.22,6.54,13.64,7.16,2.42,65.5,1.69,2.57,4.16,9.47,-33.79
IJH,10.19,10.25,0.39,-0.19,4719936,0.89,4.64,8.57,14.88,24.12,13.97,72.7,1.45,2.04,8.06,18.42,-24.14
DBC,22.13,22.1,0.4,0.53,1962344,0.8,2.76,-1.13,16.02,9.86,3.7,60.3,1.43,1.9,0.92,5.35,-43.31
XLY,10.42,10.46,0.41,0.05,8468014,0.54,3.38,8.53,11.56,26.58,10.79,71.0,1.57,2.27,7.72,18.59,-20.73
IHI,7.18,7.21,0.42,0.07,739030,1.72,5.35,2.95,18.52,19.14,16.39,68.4,1.33,1.77,6.91,14.29,-27.46
VGK,29.48,29.66,0.42,-0.2,586539,1.01,3.51,9.46,26.58,32.82,12.81,70.3,1.74,2.05,8.37,19.19,-31.62
EFV,29.82,30.02,0.42,-0.25,146900,0.63,3.63,7.8,20.59,31.78,10.56,69.0,1.52,1.94,6.28,19.4,-24.11
MDY,97.48,98.0,0.43,-0.11,3780696,0.82,4.61,8.5,14.74,23.95,13.74,72.7,1.45,2.05,7.98,18.26,-24.27
VTI,40.03,40.23,0.43,-0.08,1997729,0.78,3.66,7.29,15.35,19.42,7.75,73.6,1.3,1.68,6.98,14.14,-24.45
NLR,47.63,47.71,0.51,0.34,36065,1.25,3.39,4.13,14.49,20.92,14.55,62.3,1.77,2.83,3.39,22.53,-23.7
IWM,46.56,46.81,0.52,-0.02,38468570,0.73,4.86,7.92,16.95,22.73,9.71,71.2,1.67,2.26,8.24,16.86,-26.84
IWD,38.68,38.91,0.53,-0.08,2842777,0.97,4.38,6.94,14.82,14.4,0.19,70.9,1.58,1.85,6.71,10.41,-28.21
XLI,18.6,18.69,0.54,0.05,10455510,0.76,3.12,6.7,10.9,12.79,-3.04,66.7,1.65,2.32,5.28,9.29,-34.25
XBI,17.68,17.77,0.57,0.03,1035243,1.93,11.98,8.94,22.39,6.14,1.45,80.5,2.06,2.02,13.5,11.33,-20.64
VB,41.65,41.86,0.59,0.1,257603,0.85,4.64,9.24,18.16,27.97,14.38,71.3,1.64,2.22,8.64,19.89,-25.29
RSP,27.37,27.56,0.65,-0.03,1750491,0.88,4.53,8.35,17.45,28.85,16.34,71.7,1.51,2.02,7.71,20.35,-22.82
IWN,40.0,40.4,0.67,-0.34,2467372,0.79,5.19,8.81,15.44,17.21,3.16,70.6,1.81,2.34,8.26,13.33,-31.65
EZU,24.0,24.44,0.69,-1.12,114375,0.31,4.11,9.9,22.44,29.29,6.65,69.3,1.8,2.15,7.21,18.2,-31.75
PBW,42.41,42.29,0.74,1.03,72018,0.48,8.6,5.09,26.09,38.84,18.18,65.5,2.46,3.39,7.27,22.97,-46.88
EWZ,41.38,41.46,0.79,0.58,18208887,0.71,3.24,8.09,33.94,67.21,56.74,67.4,2.09,3.05,7.68,38.54,-29.77
VTV,31.15,31.38,0.81,0.08,441460,0.72,4.37,7.6,14.96,14.64,0.4,71.5,1.43,1.78,6.65,10.72,-26.33
EEM,26.56,26.68,0.88,0.43,57274138,0.64,2.7,11.08,31.84,58.85,36.5,70.0,1.9,2.43,9.46,34.49,-19.18
EWH,10.95,11.0,0.92,0.47,10104437,1.18,3.47,10.19,32.74,53.78,41.23,69.7,2.03,2.32,10.29,34.89,-11.25
EWL,14.64,14.72,0.95,0.44,83234,0.55,2.84,9.98,19.91,18.74,3.58,70.8,1.36,1.92,6.86,14.98,-20.11
FXI,32.27,32.42,0.98,0.52,20939773,0.7,4.28,12.38,38.15,73.31,37.17,70.5,2.11,2.52,12.6,40.81,-8.47
EWP,28.42,28.65,0.98,0.18,106326,0.59,4.25,11.35,33.02,40.52,15.24,74.6,1.49,2.14,11.18,26.41,-17.66
EWY,34.15,34.06,1.26,1.5,4316975,1.02,3.52,15.34,26.33,59.23,38.87,72.6,2.14,2.42,11.73,35.09,-21.09
SLV,13.86,13.84,1.32,1.46,5099586,0.71,2.9,0.22,9.32,16.3,21.3,58.7,1.47,2.12,-0.73,13.85,-21.05
XLF,8.14,8.24,1.6,0.31,141129590,0.76,3.1,6.4,17.3,42.93,-0.33,62.5,2.17,2.73,5.51,12.38,-44.36
