ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1739.52,1730.56,-2.1,-1.59,320294,0.74,-5.36,-19.02,-31.04,90.42,86.35,33.7,3.28,6.25,-17.14,-3.24,-60.81
XLU,25.73,25.35,-1.28,0.21,28020833,0.74,-1.12,5.42,10.43,-11.09,-4.16,54.3,1.12,1.98,2.02,-0.53,-13.84
TLT,143.51,143.52,-0.87,-0.88,8240866,0.81,0.16,3.06,4.45,20.71,25.31,60.1,0.62,0.92,3.47,11.44,-0.87
NLR,42.82,42.55,-0.8,-0.19,478,0.98,-1.01,3.91,6.47,-12.89,-8.87,52.0,0.93,0.93,0.66,-2.22,-14.48
XLRE,33.81,33.43,-0.75,0.39,2933962,0.45,-1.8,2.39,11.58,-8.21,-4.53,55.5,1.11,1.96,1.8,0.39,-12.98
UUP,23.35,23.37,-0.44,-0.52,1358845,1.41,-0.59,-4.28,-7.52,-5.54,-3.76,24.1,0.34,0.57,-3.61,-5.16,-10.72
XSD,125.94,125.49,-0.34,0.02,46144,0.96,5.23,10.88,28.61,16.97,17.12,66.6,1.65,2.27,10.22,23.88,-0.34
EWH,20.92,20.79,-0.32,0.33,3981419,0.75,1.51,-3.31,5.1,-6.43,-11.65,52.5,0.92,1.68,0.9,-1.87,-14.06
IBB,137.64,136.53,-0.29,0.52,2518230,0.8,0.49,-1.98,8.21,13.11,14.68,48.4,1.63,2.38,0.52,12.66,-5.83
XLP,59.87,59.65,-0.21,0.16,7566079,0.8,0.67,5.62,11.68,-0.05,2.49,70.0,0.7,1.24,5.14,5.92,-1.16
XLC,57.67,57.41,-0.15,0.29,1908385,0.77,2.26,4.11,17.18,6.4,8.26,62.9,0.94,1.6,4.42,12.03,-0.15
LQD,135.84,135.86,-0.14,-0.15,11831929,1.18,0.4,2.41,9.9,7.39,9.35,71.9,0.28,0.42,2.99,8.04,-0.14
SOXX,96.4,96.45,-0.1,-0.16,1803610,0.91,4.81,9.16,29.43,16.22,17.6,67.6,1.45,2.15,9.75,23.18,-0.1
EWJ,54.44,54.15,-0.07,0.48,4345291,0.87,-1.06,1.16,11.37,-5.26,-5.67,51.8,1.1,1.35,0.25,1.58,-6.34
EWL,39.8,39.65,-0.02,0.34,803614,0.93,-1.44,3.96,15.26,0.02,2.27,56.8,1.04,1.34,3.86,7.85,-1.44
FXI,41.49,41.4,0.0,0.21,12301222,0.6,1.42,-2.92,13.33,4.42,-3.79,54.8,1.36,1.75,3.22,6.15,-5.95
EWP,22.23,22.08,0.04,0.7,597626,0.87,-2.57,0.61,18.37,-18.83,-20.13,49.4,1.21,1.84,0.66,-5.45,-20.52
SMH,83.82,83.89,0.09,0.0,4481583,0.67,3.7,10.37,30.09,17.02,18.73,67.9,1.58,2.2,10.81,24.18,0.0
HYG,82.26,82.38,0.18,0.02,15062054,0.68,0.56,4.09,9.42,-1.55,-1.46,72.0,0.32,0.6,2.92,3.32,-1.98
EFG,86.55,86.24,0.2,0.57,405285,1.0,-0.8,4.12,19.16,0.93,1.98,58.9,0.97,1.41,4.14,8.74,-0.8
QQQ,263.04,263.25,0.25,0.16,22327706,0.52,4.34,5.63,23.98,19.24,25.89,66.4,1.33,1.8,8.21,23.75,0.0
EFA,61.14,60.88,0.33,0.75,18773467,0.81,-0.82,3.17,17.55,-6.78,-7.72,56.1,1.07,1.46,2.82,2.97,-8.03
EFV,38.99,38.81,0.37,0.83,652946,0.58,-0.96,1.96,15.31,-14.71,-17.22,53.4,1.19,1.58,1.25,-3.41,-17.22
XLK,54.47,54.5,0.37,0.31,13538248,0.66,6.25,7.41,24.05,15.11,22.88,68.2,1.47,1.88,9.04,22.87,0.0
EWG,27.57,27.47,0.41,0.79,7087460,1.21,-1.59,5.62,29.86,-0.01,-1.52,56.8,1.35,1.89,4.8,9.6,-1.82
XLV,103.15,103.06,0.47,0.56,4560262,0.6,-0.23,4.81,8.27,3.72,5.37,61.4,0.83,1.44,4.27,8.84,-0.23
EZU,37.12,36.96,0.49,0.93,5788333,1.21,-0.96,4.11,25.71,-6.28,-7.74,57.1,1.14,1.69,4.08,4.94,-7.74
URA,11.08,11.01,0.51,1.11,221639,1.13,0.24,5.82,10.55,12.0,8.16,57.0,1.56,1.99,5.03,12.77,-4.07
VUG,35.7,35.75,0.56,0.4,4682402,0.99,3.61,6.5,23.44,14.5,20.53,68.3,1.16,1.64,8.02,20.76,0.0
IWF,50.95,51.07,0.57,0.34,7838309,1.14,4.14,6.64,23.04,13.96,19.12,68.6,1.2,1.67,8.26,20.19,0.0
SPY,309.55,310.12,0.62,0.43,45904792,0.66,2.14,5.84,17.35,0.8,3.28,67.1,0.74,1.32,5.48,9.8,-0.82
VOO,284.65,285.16,0.63,0.45,2804578,0.8,2.16,5.87,17.4,0.77,3.27,67.2,0.74,1.3,5.5,9.79,-0.88
VGK,49.92,49.74,0.64,0.99,6549822,1.4,-0.61,4.71,21.17,-6.66,-7.86,58.4,1.12,1.57,4.21,4.36,-7.86
VTV,99.24,99.24,0.7,0.7,1819365,0.81,0.27,5.12,11.63,-11.64,-11.45,60.6,0.87,1.4,2.73,-0.62,-12.17
XBI,114.7,114.13,0.72,1.23,3769605,0.7,3.62,-0.57,16.75,19.11,20.83,52.9,2.05,2.98,3.68,20.31,-4.96
EWQ,26.95,26.87,0.73,1.05,731642,0.79,-0.72,3.4,23.74,-9.98,-11.84,56.9,1.22,1.77,3.67,1.88,-11.89
VTI,163.09,163.44,0.73,0.52,2772029,0.95,2.3,6.24,18.72,0.73,3.32,67.5,0.8,1.36,5.83,10.21,-0.99
IWD,113.93,113.97,0.75,0.72,1392527,0.61,0.19,5.62,13.24,-12.4,-11.93,60.5,0.91,1.46,2.91,-0.69,-12.89
EWU,24.93,24.83,0.76,1.17,2624607,1.0,-0.52,3.01,10.42,-18.07,-20.59,55.3,1.19,1.65,1.68,-5.62,-20.71
RSP,104.48,104.65,0.8,0.64,1482688,0.84,0.7,6.69,18.65,-6.51,-5.21,63.5,0.98,1.54,4.18,4.8,-7.33
DBC,13.41,13.25,0.84,2.05,1290825,1.13,1.77,5.41,21.0,-8.93,-17.03,69.8,0.81,1.36,6.46,-1.33,-18.16
PHO,39.15,39.21,0.9,0.74,38444,0.75,-0.7,8.47,17.99,-2.03,2.35,61.8,1.1,1.53,5.39,8.2,-3.7
GLD,191.65,191.35,0.93,1.09,27193718,1.73,3.36,13.2,20.38,30.52,32.93,87.0,0.79,1.26,12.98,24.44,0.0
BOTZ,26.14,26.2,1.03,0.8,802536,1.02,1.86,7.6,30.85,17.51,18.57,65.4,1.33,1.69,7.85,21.76,0.0
XLE,15.18,15.04,1.05,1.97,76565432,1.25,-0.67,3.22,4.87,-29.43,-36.02,51.4,2.5,3.19,-2.29,-15.59,-36.33
EWT,37.06,37.12,1.09,0.93,7755479,1.1,0.79,8.48,25.01,14.24,9.55,67.0,1.56,1.59,10.32,17.8,-0.24
ROBO,46.92,47.29,1.09,0.3,106827,0.86,1.87,7.55,23.69,9.94,11.38,65.8,1.18,1.61,6.92,16.85,0.0
EEM,40.19,40.27,1.09,0.89,40769373,0.88,1.13,5.26,25.48,2.23,-1.9,65.7,1.08,1.54,7.81,10.4,-3.0
ARKG,56.8,57.47,1.13,-0.05,911932,1.01,8.11,3.44,38.94,67.33,74.15,60.1,2.81,3.57,12.34,49.72,-0.91
UNG,50.36,50.36,1.21,1.21,1861800,1.24,15.93,14.98,-6.67,-13.94,-23.56,68.1,4.82,4.52,19.36,-12.53,-45.9
XLY,66.18,66.73,1.21,0.39,6832351,0.93,2.26,6.88,23.46,8.77,10.7,67.9,0.89,1.59,6.57,15.78,0.0
EWZ,29.88,29.62,1.27,2.16,22277677,0.85,-4.69,7.33,39.36,-28.23,-33.3,52.9,2.01,3.06,4.6,-8.31,-33.3
IHI,48.67,49.04,1.32,0.55,953725,0.59,0.25,10.1,15.25,8.44,11.64,67.6,1.14,1.69,8.57,14.87,0.0
DIA,268.86,270.86,1.34,0.59,2142516,0.66,2.46,5.09,14.94,-6.99,-5.58,62.6,0.9,1.44,3.72,3.87,-7.89
VB,151.54,152.61,1.34,0.63,429799,0.55,2.4,8.67,22.49,-5.92,-4.62,67.0,1.21,1.79,6.42,6.91,-7.17
XLF,23.16,23.32,1.38,0.67,36377278,0.62,-0.54,6.11,14.85,-20.53,-20.55,56.3,1.31,1.97,1.71,-5.8,-20.78
IJH,36.06,36.29,1.4,0.76,3865961,0.68,1.71,9.09,21.09,-6.79,-6.07,65.3,1.19,1.81,5.94,5.64,-8.05
MDY,338.71,341.01,1.4,0.71,706499,0.7,1.72,9.05,21.0,-6.82,-6.1,65.5,1.19,1.8,5.93,5.6,-8.07
XLB,27.55,27.69,1.46,0.94,13153057,0.97,0.44,5.81,23.66,2.5,2.99,61.8,1.29,1.88,6.36,11.27,-0.96
USO,30.84,30.23,1.51,3.56,9100422,1.58,2.23,5.0,44.99,-64.68,-70.5,61.8,1.39,2.81,6.81,-49.9,-71.33
ARKK,83.41,84.08,1.67,0.87,2075674,1.11,6.92,8.59,54.73,54.2,69.52,67.5,2.27,2.96,16.64,52.4,0.0
IWO,219.72,221.47,1.74,0.94,371155,1.24,4.03,8.24,24.2,1.57,4.73,66.5,1.41,2.05,7.53,13.04,-0.24
LIT,37.78,38.07,1.89,1.12,302510,0.84,6.55,8.72,56.8,22.87,38.8,71.2,2.1,2.19,15.0,37.35,0.0
XLI,70.29,71.15,1.91,0.68,8814560,0.85,1.19,7.23,21.44,-11.31,-10.26,63.3,1.19,1.76,4.84,1.93,-12.6
IWM,148.35,149.82,1.99,0.99,19017678,0.77,2.97,9.15,22.75,-7.41,-6.55,65.6,1.43,2.12,6.85,6.03,-8.63
XHE,97.77,99.11,2.04,0.66,41358,1.55,2.68,9.71,19.16,12.81,15.6,67.4,1.52,1.96,9.46,18.17,0.0
PPA,55.04,55.88,2.21,0.68,54884,0.91,2.54,5.18,11.91,-21.27,-17.72,58.8,1.38,1.96,0.78,-6.56,-22.36
IWN,98.8,99.73,2.21,1.26,1268495,1.26,1.92,10.38,21.05,-17.24,-18.36,62.9,1.79,2.38,5.93,-2.18,-19.02
IJR,70.82,71.74,2.29,0.98,6876962,1.71,2.74,10.68,24.02,-10.88,-10.96,65.8,1.56,2.21,7.36,3.51,-12.64
GRID,59.42,60.01,2.35,1.34,2121,0.23,3.05,10.23,29.05,8.42,10.22,65.1,1.52,1.75,8.99,17.47,0.0
EWY,61.11,61.45,2.43,1.86,3843610,1.04,3.01,7.53,26.05,4.01,1.72,70.1,1.08,1.63,8.33,12.35,-1.33
PAVE,16.17,16.33,2.55,1.55,108232,0.56,2.68,10.0,26.4,-7.66,-6.94,63.8,1.55,2.25,7.06,6.14,-7.66
ICLN,15.1,15.39,2.56,0.66,1504075,1.32,8.03,17.12,46.89,21.76,31.25,75.3,1.71,2.09,18.09,33.4,0.0
PBW,48.89,49.8,2.58,0.71,203499,1.2,9.0,16.97,65.14,33.67,49.06,72.0,2.29,2.83,21.74,47.85,0.0
