ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,188.32,180.96,-2.84,1.12,391868,1.22,-1.14,-10.31,-18.4,-14.58,-24.4,36.7,1.64,2.55,-9.26,-16.02,-51.89
TLT,93.56,93.23,-0.5,-0.16,9199475,0.75,1.55,4.51,5.07,-4.57,-0.88,55.5,0.92,1.09,1.12,0.34,-8.7
GLD,113.2,113.29,-0.46,-0.54,14083900,2.17,3.8,5.57,4.27,-2.0,-0.69,66.8,1.02,1.1,4.54,0.39,-9.53
XLRE,23.62,23.65,-0.29,-0.42,3179,,,,,,-0.46,16.4,,0.65,,,
DBC,14.93,14.97,-0.26,-0.58,1671552,1.0,-1.79,0.46,-8.55,-14.1,-15.47,51.7,0.96,1.54,1.18,-9.11,-31.63
SLV,15.35,15.39,-0.19,-0.45,4885700,0.83,2.67,8.23,8.15,-1.09,1.85,66.6,1.72,1.91,7.11,0.7,-12.61
LQD,98.35,98.52,-0.03,-0.2,5026819,1.19,0.74,2.06,2.19,-2.63,-0.17,63.9,0.32,0.43,1.36,0.13,-3.54
ARKK,17.88,17.88,0.15,0.15,108,0.1,0.72,-5.06,-10.91,-8.75,-3.18,48.2,1.47,1.3,-2.01,-6.3,-12.16
GRID,31.39,30.38,0.22,3.54,539,0.92,2.22,6.12,-9.18,-7.61,-6.77,52.9,2.39,2.61,-0.17,-5.77,-12.9
HYG,64.5,64.56,0.23,0.15,10584436,0.77,-0.25,-0.84,-2.96,-4.19,-1.84,54.0,0.61,0.64,-0.07,-2.56,-4.68
XLB,17.87,17.91,0.27,0.09,11263482,0.45,-0.22,2.55,-7.01,-10.28,-8.15,61.2,1.55,1.94,2.89,-6.94,-14.21
EWP,25.71,25.91,0.44,-0.34,700025,0.5,-0.21,3.26,-7.2,-5.2,-6.17,59.8,1.52,1.59,1.84,-3.53,-12.83
USO,118.4,121.04,0.53,-1.66,4521063,1.27,-5.67,-1.5,-10.95,-23.74,-23.93,50.9,2.31,3.7,3.45,-13.99,-51.66
UUP,22.2,22.22,0.66,0.57,987514,0.8,-0.93,-1.05,-3.94,-3.98,1.7,38.7,0.5,0.63,-1.53,-2.23,-7.09
SMH,24.26,24.23,0.68,0.81,10780617,1.25,1.4,4.42,0.28,-3.21,-1.62,65.3,1.52,2.07,6.89,-1.0,-10.37
XAR,48.1,48.14,0.78,0.7,5284,0.14,-2.04,-3.07,-10.32,-10.76,-3.33,48.9,1.29,1.67,-1.84,-7.37,-12.95
PPA,31.42,31.53,0.83,0.47,23110,0.75,-1.62,-1.23,-5.82,-5.39,-1.16,51.5,1.13,1.66,-0.49,-3.9,-8.53
XLP,40.67,40.81,0.9,0.58,6331325,0.49,-0.38,2.97,-1.19,1.47,3.59,59.4,0.91,1.27,2.56,1.78,-2.64
SOXX,26.69,26.74,0.94,0.73,2460627,1.01,2.68,3.99,-1.94,-5.68,-4.14,64.9,1.73,2.2,6.27,-2.78,-12.26
EWQ,21.33,21.52,1.01,0.12,1097207,1.17,0.62,2.54,-3.15,-1.55,7.07,61.6,1.47,1.49,2.46,0.26,-5.91
ITA,52.18,52.51,1.04,0.4,48877,0.53,-1.5,-1.61,-7.02,-7.22,-0.42,51.3,1.2,1.59,-0.68,-4.63,-9.46
ROBO,22.94,23.1,1.07,0.39,8537,0.38,-1.01,0.9,-9.24,-12.88,-8.32,55.2,1.36,1.82,1.01,-7.62,-14.53
XLI,46.09,46.26,1.09,0.72,15899106,1.0,-0.71,1.11,-3.3,-4.36,-5.12,58.3,1.25,1.58,2.28,-2.81,-7.82
EZU,30.69,30.99,1.16,0.19,12413066,1.29,0.88,1.35,-5.62,-3.72,2.85,60.6,1.4,1.45,1.77,-1.95,-8.09
MDY,235.97,237.97,1.16,0.32,2351163,1.21,-0.41,-0.18,-4.55,-4.78,-0.15,55.7,1.12,1.53,0.8,-2.86,-7.03
IJH,24.89,25.1,1.18,0.36,4539589,0.79,-0.37,-0.12,-4.49,-4.69,0.0,55.8,1.11,1.55,0.82,-2.79,-6.99
EWG,22.17,22.34,1.19,0.42,1817468,0.28,1.23,-0.79,-8.66,-8.75,-1.69,58.2,1.49,1.53,0.37,-6.09,-12.41
PHO,21.42,21.67,1.22,0.05,99529,1.08,-1.21,0.7,-9.42,-10.42,-12.89,57.4,1.5,1.77,1.66,-7.84,-15.04
XSD,40.19,40.35,1.23,0.83,154395,1.15,3.53,7.41,2.74,-4.03,5.72,69.6,1.77,2.06,9.05,0.9,-9.11
EWZ,19.45,19.7,1.27,0.0,32846465,1.15,-4.05,-1.92,-24.01,-29.36,-31.02,51.8,3.15,3.57,-0.86,-22.52,-45.22
XLK,18.46,18.62,1.28,0.42,18948332,0.76,1.42,2.5,-3.14,1.92,2.83,63.9,1.08,1.55,3.38,1.0,-3.65
DIA,152.9,154.6,1.3,0.19,10678236,1.26,0.55,2.47,-4.62,-2.66,-2.31,61.6,1.01,1.36,2.89,-1.68,-5.55
XLY,34.57,34.82,1.3,0.56,12754441,0.76,0.32,1.82,-1.23,4.24,9.85,58.9,1.24,1.63,2.77,3.5,-2.64
RSP,68.06,68.81,1.3,0.2,657592,0.65,-0.06,0.95,-3.87,-4.12,-1.88,58.8,1.22,1.63,1.74,-2.19,-5.8
NLR,38.93,39.37,1.33,0.21,5352,2.09,2.49,5.47,-1.94,-0.28,-4.33,64.2,1.17,1.04,2.92,-0.53,-7.51
VGK,41.25,41.65,1.36,0.39,4175203,0.79,0.44,1.04,-5.9,-3.99,3.04,60.1,1.34,1.39,1.67,-2.08,-8.67
LIT,18.16,18.23,1.39,1.0,12161,1.33,0.6,6.16,-5.31,-14.53,-9.6,64.5,1.62,2.2,6.53,-8.48,-20.61
EWL,27.36,27.8,1.41,-0.16,550378,0.51,1.26,0.5,-6.01,-4.7,4.61,60.5,1.18,1.3,1.22,-1.71,-8.7
VTV,66.67,67.5,1.45,0.2,1821235,0.92,0.22,2.01,-4.38,-2.73,-2.37,60.7,1.08,1.39,2.23,-1.68,-5.38
XLU,15.93,16.09,1.47,0.43,23022743,0.82,1.64,6.74,4.13,3.3,-3.22,66.1,0.92,1.4,4.03,2.58,-7.08
VOO,155.83,157.52,1.5,0.41,2970577,1.06,0.53,1.56,-4.31,-1.72,-0.07,60.3,1.1,1.44,2.12,-0.95,-4.36
VTI,90.91,91.96,1.51,0.34,2511288,0.72,0.41,0.98,-4.83,-2.76,-0.33,59.1,1.13,1.46,1.72,-1.58,-5.08
IWF,22.02,22.26,1.51,0.4,8943212,0.95,0.88,0.24,-4.74,-0.98,3.26,57.3,1.13,1.54,1.33,-0.5,-5.1
IWD,83.33,84.39,1.53,0.25,2088720,0.73,0.1,2.24,-4.43,-3.69,-3.62,61.1,1.15,1.43,2.38,-2.22,-5.78
SPY,170.05,171.96,1.55,0.42,157851801,1.02,0.57,1.62,-4.27,-1.69,-0.06,60.5,1.1,1.44,2.14,-0.93,-4.32
VUG,15.91,16.1,1.58,0.35,4645965,0.94,0.92,0.7,-4.65,-1.39,2.39,58.6,1.19,1.54,1.66,-0.64,-4.94
VB,101.52,102.89,1.61,0.26,297743,0.53,-0.29,-0.68,-6.12,-5.89,-1.13,55.3,1.25,1.7,0.66,-3.49,-8.44
QQQ,98.86,100.07,1.62,0.39,41301656,1.01,1.5,0.77,-4.99,2.04,5.31,59.8,1.19,1.74,2.18,1.04,-5.31
URA,12.83,12.98,1.64,0.5,44478,0.45,0.12,4.41,-4.86,-24.08,-29.67,62.4,2.12,2.74,4.51,-17.21,-40.77
EFV,38.76,39.13,1.64,0.68,144210,0.45,0.44,1.69,-6.66,-6.77,0.21,60.3,1.41,1.5,1.8,-3.64,-10.36
EFA,50.24,50.7,1.7,0.8,26431039,1.0,0.61,1.68,-6.12,-5.49,2.91,61.0,1.31,1.4,1.99,-2.5,-8.88
PBW,20.33,20.64,1.74,0.22,17278,0.75,0.0,4.08,-7.46,-19.66,-10.48,61.1,2.17,2.48,5.18,-9.54,-21.54
EFG,60.45,61.0,1.77,0.85,105819,0.65,0.83,2.06,-5.57,-4.38,4.64,62.0,1.24,1.33,2.14,-1.61,-7.81
AIRR,16.17,16.39,1.78,0.42,8934,0.43,-1.65,-0.12,-7.34,-11.32,-8.34,56.8,1.82,1.84,2.14,-5.73,-14.36
XLE,22.31,22.82,1.8,-0.45,59116107,0.96,-0.36,6.64,-3.85,-14.4,-11.24,63.5,1.92,2.5,6.54,-5.73,-19.74
