ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,71.76,69.68,-2.68,0.22,7649775,1.66,-5.63,-17.36,-13.93,-24.26,-23.86,25.9,2.06,2.77,-13.15,-18.82,-27.2
XLE,22.42,22.13,-1.62,-0.31,78957020,1.43,-2.63,-5.15,-6.77,-14.89,-14.91,38.5,1.18,1.66,-4.22,-8.25,-16.28
AIRR,23.22,22.87,-1.52,0.0,19884,0.4,-2.85,-0.64,0.62,-3.53,-2.79,41.0,1.04,1.47,-2.61,1.52,-6.91
PAVE,13.99,13.7,-1.19,0.9,29411,1.48,-2.34,-1.19,-2.14,,-2.79,42.0,0.99,1.51,-2.1,,-5.23
DBC,13.54,13.35,-1.07,0.29,2962945,1.83,-1.86,-9.42,-7.72,-11.64,-12.2,28.3,0.82,1.23,-6.41,-9.21,-14.39
XLB,22.83,22.56,-1.05,0.13,11309765,1.07,-1.26,2.54,3.72,7.31,8.02,51.2,0.69,0.99,1.36,6.54,-2.3
GRID,41.09,40.9,-0.85,-0.39,4449,0.94,-1.03,3.73,6.18,6.04,8.44,50.7,0.94,1.45,1.61,7.11,-2.1
IWN,106.66,105.55,-0.84,0.2,1051508,1.01,-2.49,0.84,2.3,-2.06,-1.99,44.6,0.8,1.28,-0.57,2.73,-3.86
XLF,21.95,21.74,-0.82,0.16,57656956,0.72,-1.17,3.47,2.98,4.02,3.4,56.2,0.76,1.16,2.27,7.33,-3.69
PHO,26.78,26.38,-0.77,0.74,29268,0.68,-0.93,1.15,5.01,8.04,8.83,50.3,0.6,0.93,1.03,6.56,-1.56
XLI,62.25,61.74,-0.68,0.14,8281754,0.71,-0.22,2.32,5.3,8.9,9.49,55.7,0.47,0.8,2.11,8.6,-1.73
URA,10.99,10.92,-0.65,-0.09,212977,0.77,-4.55,-8.64,-18.36,-3.87,-6.87,33.0,1.11,1.98,-8.43,-10.62,-35.48
NLR,44.3,44.03,-0.63,-0.01,696,0.54,-0.27,3.25,5.31,13.37,8.13,52.5,0.61,0.77,1.71,6.81,-1.7
IJH,31.41,31.16,-0.62,0.2,5049715,0.91,-1.56,0.97,2.92,4.12,4.58,47.3,0.58,0.91,0.34,5.06,-2.03
XLU,20.61,20.49,-0.59,-0.01,26381562,0.88,0.15,2.94,4.27,12.14,12.47,60.6,0.44,0.87,2.77,9.18,-0.87
IWD,103.13,102.52,-0.58,0.02,2189075,0.8,-0.73,1.32,1.61,3.29,3.27,51.8,0.39,0.63,0.82,4.35,-1.6
HYG,73.01,72.58,-0.58,0.01,32257243,2.31,-1.18,-0.54,2.57,4.09,2.98,39.9,0.22,0.35,-0.13,2.58,-1.18
