ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6462.72,6361.6,-1.11,0.46,898,0.84,-6.05,-5.85,,,-2.11,40.0,1.68,2.34,,,-7.36
UUP,22.41,22.4,0.16,0.2,11299,0.42,1.59,1.64,0.69,,0.48,69.4,0.26,0.6,1.68,,0.0
HYG,59.12,59.09,0.17,0.23,43116,1.16,-1.28,-1.97,,,-0.75,26.4,0.24,0.41,,,-2.34
EWJ,48.37,48.5,0.28,0.0,4135898,0.82,-1.09,-0.07,0.56,3.21,2.04,48.4,0.62,1.04,-0.16,2.37,-4.3
LQD,73.37,73.4,0.44,0.41,351487,1.81,-1.44,-3.32,-4.13,-4.02,-2.82,25.6,0.36,0.47,-2.72,-3.17,-4.8
EWL,19.81,19.94,0.58,-0.03,179550,0.83,-2.78,-4.25,4.46,5.31,3.8,38.5,1.1,1.36,-3.17,3.92,-5.57
PHO,18.8,18.99,0.6,-0.37,640661,0.98,-0.68,3.18,10.51,9.08,10.45,54.7,0.94,1.62,2.84,9.37,-2.48
GLD,63.95,64.53,0.67,-0.23,2803400,0.52,-2.83,-2.64,0.92,4.0,3.61,41.8,0.91,1.26,-2.98,1.99,-6.07
XLP,20.08,20.12,0.76,0.58,2174667,1.09,-0.34,1.7,6.81,5.69,4.82,51.4,0.65,0.89,0.56,4.59,-1.57
XLV,29.55,29.51,0.81,0.92,2608409,1.09,-1.05,-0.88,8.07,7.97,7.13,42.6,0.57,0.88,-0.5,5.0,-2.42
IBB,25.73,25.93,0.82,0.07,5311390,1.31,-1.09,-0.64,8.37,-1.97,2.52,44.8,0.81,1.22,-1.42,1.56,-4.79
SLV,12.91,13.06,1.01,-0.15,2794000,0.65,-4.25,0.08,2.03,-4.53,3.98,45.8,1.35,1.87,-2.33,1.49,-11.16
XSD,24.05,24.26,1.05,0.15,7504,0.05,0.56,-2.1,4.09,3.84,6.08,50.5,1.21,1.33,0.72,3.99,-2.99
IHI,8.58,8.67,1.05,-0.04,237137,1.88,-0.76,-0.16,6.65,7.43,8.27,49.3,0.6,0.86,0.18,6.75,-1.53
EFV,49.99,50.46,1.05,0.11,134296,0.67,-1.23,-0.17,8.82,8.93,6.73,47.4,0.83,1.06,-0.12,7.51,-2.61
USO,396.08,400.72,1.07,-0.1,388788,1.1,-0.44,3.15,1.93,-6.51,1.4,52.5,1.62,2.08,0.23,-3.25,-31.62
QQQ,40.31,40.58,1.09,0.43,171585611,1.12,-0.05,1.27,9.52,7.37,8.89,54.5,0.83,1.19,1.97,7.89,-1.11
XLY,16.31,16.44,1.15,0.39,3350735,0.76,-0.6,0.3,5.28,3.15,2.33,48.5,0.79,1.06,0.06,3.98,-2.45
IJH,14.6,14.71,1.16,0.45,1787103,0.9,-0.92,0.86,8.81,9.85,10.97,50.3,0.95,1.18,1.14,8.71,-2.9
MDY,140.34,141.46,1.18,0.38,6964015,1.47,-0.86,1.01,9.19,10.24,11.66,51.1,0.96,1.17,1.32,9.16,-2.66
TLT,53.88,54.29,1.19,0.42,13432626,3.88,-2.42,-5.26,-7.29,-7.66,-6.45,28.4,0.63,0.86,-4.39,-5.81,-9.01
ITA,26.82,26.98,1.21,0.62,30611,0.82,-0.33,2.38,11.94,16.04,16.11,58.2,0.76,1.02,3.6,13.69,-0.99
IWN,65.2,66.09,1.26,-0.09,3667329,1.39,-0.91,0.59,5.51,3.72,3.67,49.1,1.01,1.41,0.14,4.38,-2.64
XLK,10.31,10.4,1.27,0.43,3796981,0.81,0.24,1.35,10.59,8.63,8.91,55.1,0.82,1.17,2.52,8.47,-1.28
VB,62.03,62.63,1.27,0.3,57626,0.63,-0.91,1.21,8.77,6.78,9.05,50.7,0.95,1.21,1.01,7.49,-2.62
DBC,24.0,24.5,1.29,-0.76,406466,1.38,1.66,3.88,7.83,7.09,10.28,60.4,1.09,1.48,2.95,7.59,0.0
EFA,57.01,57.55,1.29,0.34,11223618,1.37,-0.8,-0.41,9.23,8.75,8.21,48.0,0.87,1.13,-0.08,7.84,-2.73
IWM,69.58,70.18,1.33,0.47,142058784,1.51,-1.1,1.09,6.92,4.84,5.67,49.6,1.01,1.43,0.49,5.59,-2.59
EWG,23.94,24.23,1.37,0.18,685912,0.51,-1.02,1.78,18.04,19.23,17.39,50.3,1.3,1.66,1.42,16.0,-4.38
EFG,60.3,61.07,1.38,0.1,110114,1.06,-0.41,-0.24,9.93,10.81,8.9,49.2,0.85,1.06,0.11,8.62,-2.6
VUG,8.85,8.94,1.38,0.4,523064,0.59,-0.05,1.27,8.64,7.07,8.08,53.4,0.84,0.96,1.57,7.1,-1.54
PPA,18.31,18.51,1.38,0.29,177366,1.97,0.52,1.96,11.22,15.74,13.95,59.3,0.71,1.12,3.36,12.82,-0.58
DIA,108.56,109.55,1.39,0.47,21180189,1.23,0.25,0.79,10.77,9.55,8.26,54.5,0.7,0.97,2.26,8.45,-1.34
