ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.0,16.7,-8.49,-6.85,31677740,1.94,-18.18,-5.65,20.14,29.76,10.01,34.0,3.26,4.62,-5.49,15.48,-19.01
DBC,33.36,33.54,-4.01,-4.51,3573197,2.16,-10.02,0.11,15.34,32.67,8.08,42.7,2.04,4.01,2.0,20.21,-10.02
GLD,90.73,89.91,-3.36,-2.48,28829958,1.83,-8.57,-3.57,13.45,25.87,5.95,37.3,1.63,2.34,-2.3,16.56,-9.34
NLR,60.64,59.82,-1.41,-0.07,34812,0.58,-8.97,-10.44,-19.24,-26.24,-17.19,33.5,2.31,4.54,-8.6,,-34.23
USO,637.6,650.4,-1.2,-3.15,1468507,1.73,-6.78,2.5,14.33,31.51,3.61,50.0,2.3,3.19,5.7,22.86,-6.78
XLU,11.46,11.24,-1.0,1.0,24970148,1.09,-1.91,-5.44,-13.23,-8.88,-11.03,39.7,1.49,2.81,-5.1,-7.24,-15.61
XLB,14.03,14.07,-0.65,-0.96,84604603,1.62,-7.71,-7.69,-6.4,-8.3,-7.26,41.4,2.89,4.1,-4.45,-5.95,-12.68
XLV,25.91,25.57,-0.32,1.02,2458806,0.53,-0.54,-7.6,-12.65,-12.27,-11.01,35.8,1.25,2.41,-6.65,-10.64,-15.56
PPA,16.84,16.94,0.05,-0.52,106019,0.7,-1.31,-6.04,-13.8,-15.25,-12.58,40.4,1.4,2.54,-4.3,-11.54,-19.77
XLE,21.0,21.28,0.16,-1.17,124908888,1.45,-7.01,-7.01,-6.58,-6.22,-10.93,43.0,2.87,3.73,-3.12,-2.85,-12.09
EWZ,52.78,53.72,0.24,-1.5,31196338,1.19,-8.03,-9.91,-3.51,10.34,-7.35,40.7,3.29,4.93,-4.76,3.46,-14.99
ITA,25.24,25.34,0.25,-0.14,175562,1.19,-1.03,-6.24,-13.69,-13.61,-12.5,41.5,1.45,2.54,-4.27,-10.57,-18.67
TLT,63.2,63.31,0.25,0.06,5995231,1.08,3.56,6.11,5.61,9.4,2.97,64.5,1.04,1.48,3.48,7.9,0.0
EWG,22.47,22.77,0.32,-1.01,3310023,0.95,-3.96,-4.03,-14.18,-10.4,-15.36,42.4,1.69,2.53,-3.97,-9.59,-17.94
HYG,54.35,54.63,0.47,-0.04,97464,1.0,0.98,0.27,-5.75,-9.74,-3.75,49.4,0.5,0.98,-0.85,-4.58,-9.74
LQD,73.93,74.21,0.53,0.15,166399,0.46,1.55,0.04,0.14,0.31,-1.39,50.1,0.66,0.99,-0.95,-0.29,-2.9
XLI,28.82,29.09,0.61,-0.31,4976739,0.61,-0.08,-1.18,-5.74,-10.43,-4.88,50.3,2.02,2.72,0.34,-5.63,-12.58
EFG,55.97,56.47,0.61,-0.28,328033,1.83,-4.12,-3.0,-9.94,-9.96,-10.82,42.0,1.66,2.32,-3.09,-8.79,-16.85
XLP,19.92,20.16,0.62,-0.6,5406571,1.01,0.69,1.54,-3.72,-0.53,-2.7,54.3,1.06,1.78,0.91,-0.19,-6.33
