ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,65.02,63.03,-3.44,-0.39,15813590,2.66,1.85,2.6,0.11,13.0,6.55,54.6,1.97,2.91,2.24,6.8,-7.73
IBB,93.86,91.37,-2.99,-0.35,17037449,3.95,0.26,3.1,0.38,3.85,2.85,53.9,1.29,2.01,1.58,0.84,-7.33
ARKG,17.02,16.96,-2.52,-2.2,2678,0.95,0.0,3.81,-7.03,1.25,5.6,54.0,2.08,2.25,2.03,0.61,-10.85
XLV,65.25,64.51,-1.01,0.13,25939819,2.92,0.55,3.25,0.99,-3.34,1.34,59.8,0.59,1.06,2.5,0.26,-5.7
ARKK,20.5,20.38,-0.77,-0.22,18037,3.08,1.98,6.77,-0.54,11.01,6.58,64.4,1.52,1.32,6.47,8.13,-2.73
XLRE,25.49,25.4,-0.55,-0.16,2645388,1.04,-1.91,0.75,0.93,-8.87,-0.67,51.3,0.89,1.32,2.04,-2.27,-9.84
SLV,15.77,15.87,-0.25,-0.88,7945580,0.9,1.86,-0.63,-4.17,-18.15,2.78,55.6,1.46,1.89,-0.68,-6.05,-19.03
UUP,23.92,23.73,-0.23,0.57,4974610,1.87,-0.79,0.19,4.11,5.49,-1.54,48.1,0.57,0.75,0.72,4.92,-1.54
XHE,51.05,50.95,-0.23,-0.04,13618,0.95,2.0,2.1,1.0,4.64,3.3,65.3,0.62,1.14,4.02,6.53,-2.11
EWP,22.87,23.09,-0.22,-1.18,1325983,0.74,0.27,3.2,5.72,8.15,0.56,62.4,0.87,1.05,4.33,4.53,-3.65
ITA,67.29,67.13,-0.09,0.15,539433,1.05,-0.53,-1.38,13.46,12.55,0.17,54.2,0.62,1.01,1.73,10.65,-2.1
PPA,40.17,40.12,-0.07,0.05,61407,0.54,-0.5,-1.23,13.09,11.86,0.28,54.0,0.56,0.95,1.73,10.4,-2.03
