ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,42.44,42.05,-4.42,-3.52,5398224,1.47,-6.53,-5.3,-4.53,-21.13,-19.49,36.6,2.65,2.98,-7.7,-15.67,-28.58
SLV,28.27,27.96,-3.08,-2.01,18808883,0.99,-8.3,-8.75,-27.99,-21.26,-6.74,35.4,2.69,3.98,-11.58,-21.74,-40.84
SOXX,13.83,13.42,-2.9,0.04,1550506,2.13,-6.02,-8.35,-7.66,-13.16,-16.21,36.8,2.16,3.02,-7.8,-12.14,-26.67
PBW,19.9,19.42,-2.62,-0.21,166898,2.02,-9.25,-11.4,-23.29,-43.1,-53.57,32.8,2.67,3.76,-13.14,-37.2,-56.16
XSD,20.03,19.41,-2.61,0.5,255378,1.36,-6.11,-9.87,-11.94,-22.41,-24.83,35.3,2.35,3.09,-10.61,-19.22,-34.27
EWT,15.02,14.88,-2.58,-1.69,7136383,0.96,-3.77,-7.74,-11.46,-24.23,-27.56,33.7,1.94,2.28,-8.56,-18.59,-29.05
EEM,28.12,27.6,-2.58,-0.75,74291344,0.9,-3.56,-4.8,-6.39,-20.73,-23.26,39.6,2.54,2.83,-6.83,-15.84,-26.47
LIT,24.76,24.05,-2.52,0.35,12557,0.59,-6.45,-9.08,-13.68,-27.85,-40.96,34.7,2.33,2.92,-9.2,-23.48,-40.96
FXI,26.6,26.02,-2.44,-0.26,25169727,0.89,-3.58,-4.51,-4.35,-19.59,-21.69,40.6,2.28,3.01,-5.17,-14.42,-26.14
URA,37.36,36.77,-2.43,-0.85,31413,1.17,-6.43,-10.2,-15.06,-31.31,-61.61,35.0,2.62,3.42,-11.63,-31.08,-64.05
XLF,8.35,8.14,-2.23,0.25,100241283,0.75,-3.53,-0.98,-1.45,-17.93,-23.55,43.5,2.26,3.0,-3.85,-12.93,-27.45
EWZ,41.63,40.93,-2.19,-0.51,20637047,0.87,-4.77,-5.91,-5.23,-21.17,-27.61,39.9,2.43,3.08,-5.84,-15.94,-29.12
NLR,33.4,32.81,-2.16,-0.41,23551,0.81,-5.73,-7.78,-11.03,-24.16,-37.1,33.9,1.93,2.36,-9.6,-20.69,-41.2
VB,58.31,56.83,-1.92,0.62,203894,0.59,-3.56,-1.89,1.83,-11.51,-8.65,45.1,2.19,2.65,-2.11,-6.94,-17.13
IWN,52.19,50.8,-1.88,0.82,1771836,0.8,-2.68,-0.74,4.07,-11.64,-11.66,47.4,2.31,2.75,-0.93,-6.51,-16.8
XLB,12.24,11.99,-1.79,0.31,34601984,0.95,-3.36,-2.74,-4.27,-14.66,-15.73,41.6,2.08,2.81,-4.31,-10.66,-20.5
TAN,19.42,18.97,-1.77,0.56,24585,0.48,-11.19,-14.19,-36.66,-63.03,-65.08,29.5,3.01,4.85,-19.22,-55.95,-71.33
XLE,20.26,19.83,-1.75,0.42,41102461,0.69,-4.8,-4.81,-0.55,-10.63,-4.05,40.5,2.17,2.89,-4.71,-8.37,-18.29
