ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,81.6,81.04,-2.78,-2.11,3038064,1.01,-6.38,-15.34,-3.98,18.62,-7.74,34.4,2.71,3.28,-11.82,-9.39,-37.62
XLE,22.91,22.61,-1.99,-0.66,37764294,1.02,-3.34,-2.98,1.68,27.74,12.58,44.5,1.62,1.78,-0.44,6.36,-4.06
URA,11.72,11.51,-1.84,-0.09,114927,0.87,-3.52,-3.71,-8.8,16.13,0.57,42.9,1.9,2.06,-1.97,0.59,-16.21
EWT,21.58,21.54,-1.4,-1.2,1999890,0.46,-1.48,3.88,10.24,25.85,19.14,61.8,1.72,1.34,7.17,11.46,-1.48
EWZ,27.39,27.16,-1.34,-0.51,16714092,0.75,-0.56,11.68,18.07,85.13,63.79,65.7,2.28,2.48,13.65,32.09,-1.34
UNG,131.2,129.28,-1.22,0.24,244978,0.55,0.37,-0.12,13.96,2.8,-5.28,51.9,2.71,3.03,5.52,2.69,-42.33
ARKG,16.82,16.82,-1.12,-1.12,664,0.96,-0.27,4.24,-3.28,0.51,-10.58,56.5,1.66,1.31,3.38,-0.86,-21.4
EWY,48.64,48.34,-1.12,-0.5,824949,0.33,-1.57,0.56,1.88,15.04,10.7,56.2,2.0,1.32,4.21,6.03,-1.95
DBC,14.05,13.99,-1.1,-0.69,1284596,0.61,-3.1,-6.01,2.48,18.71,8.59,36.2,1.31,1.51,-3.86,3.1,-10.06
EEM,29.82,29.62,-1.0,-0.36,53099563,0.64,-1.09,2.45,4.57,24.51,14.62,59.2,1.92,1.39,5.57,8.7,-1.81
PHO,23.63,23.48,-0.9,-0.29,38112,0.65,-0.29,1.82,5.35,27.06,12.57,57.5,1.15,1.05,2.86,9.67,-0.9
FXI,30.97,30.79,-0.81,-0.23,14811164,0.62,-1.06,2.29,4.99,18.83,4.34,58.9,1.89,1.49,5.59,5.08,-12.13
GLD,125.53,125.47,-0.7,-0.65,13137816,0.95,-1.24,4.46,6.12,18.28,21.95,48.6,1.4,1.23,1.91,9.66,-3.86
SLV,18.49,18.54,-0.7,-0.96,8635842,0.58,-2.93,12.43,14.66,36.52,40.56,55.7,1.91,1.96,8.63,22.73,-4.38
AIRR,18.94,18.91,-0.62,-0.46,1000,0.3,-1.55,1.86,5.69,31.08,18.48,56.9,1.74,1.3,4.1,12.7,-1.55
XAR,54.33,54.14,-0.56,-0.2,38301,2.16,-0.13,1.06,7.66,19.99,10.07,57.2,1.42,1.11,2.18,8.86,-1.13
XLI,51.79,51.63,-0.53,-0.24,12423080,0.81,-1.13,2.27,3.85,21.98,12.05,58.2,1.41,1.1,3.17,8.12,-1.36
HYG,68.06,67.8,-0.48,-0.09,18681065,1.02,-0.19,1.81,4.7,13.1,10.2,60.4,0.76,0.62,2.38,6.53,-0.48
EWP,21.45,21.39,-0.46,-0.16,643189,0.36,-0.03,-7.16,-8.49,3.31,-6.12,51.5,3.91,1.91,-1.27,-5.49,-23.35
IWD,92.0,91.75,-0.39,-0.12,833282,0.33,-0.2,2.03,4.84,20.39,10.43,61.5,1.3,0.93,3.28,8.17,-0.39
IJR,55.54,55.48,-0.39,-0.27,1251261,0.55,-0.29,2.8,6.55,23.44,13.58,61.1,1.54,1.27,4.4,9.71,-0.39
PPA,35.93,35.83,-0.39,-0.1,28712,0.66,-0.09,2.08,6.35,17.09,8.98,58.4,1.17,0.99,2.48,8.12,-0.9
DIA,170.5,170.07,-0.38,-0.13,2517476,0.63,-0.15,2.86,3.57,17.94,9.34,63.5,1.11,0.81,3.47,7.26,-0.53
XHE,48.96,48.74,-0.37,0.09,3271,0.73,0.37,5.67,9.85,24.14,14.63,63.6,1.13,1.07,6.24,14.18,-0.96
MDY,259.97,259.45,-0.36,-0.16,905649,0.45,0.08,1.95,5.65,23.43,12.92,60.9,1.46,1.09,3.58,9.29,-0.36
VTV,74.59,74.44,-0.35,-0.14,794899,0.68,0.04,2.44,4.76,19.07,10.09,63.1,1.24,0.89,3.58,8.12,-0.35
EWJ,42.76,42.65,-0.34,-0.08,5397857,0.48,-0.75,0.0,-1.78,7.81,-0.14,54.7,1.22,1.1,1.68,1.72,-8.6
IHI,22.95,22.87,-0.33,0.01,376530,0.56,-0.01,3.55,8.42,21.08,17.71,61.2,1.19,1.06,4.46,13.6,-1.25
IJH,27.46,27.41,-0.31,-0.15,5844141,0.75,0.16,1.96,5.76,23.62,13.16,61.2,1.46,1.08,3.62,9.42,-0.31
EWH,17.61,17.53,-0.29,0.14,1546538,0.41,1.32,5.23,4.59,21.82,9.02,68.9,1.41,1.11,6.66,8.8,-4.22
ITA,59.99,59.82,-0.29,-0.02,134266,0.71,-0.02,1.81,7.17,19.55,10.09,58.6,1.26,1.06,2.44,8.8,-0.89
VTI,99.72,99.52,-0.28,-0.08,1555350,0.48,0.14,2.83,4.65,17.64,9.04,63.4,1.23,0.89,3.61,7.47,-0.28
SPY,187.42,187.12,-0.28,-0.12,64536620,0.54,0.11,2.76,4.39,16.66,8.89,63.7,1.2,0.86,3.48,7.22,-0.28
ROBO,25.66,25.54,-0.27,0.23,5314,0.41,0.12,-0.3,2.3,20.49,8.16,58.0,1.66,1.17,2.79,7.71,-0.72
VOO,171.89,171.66,-0.24,-0.11,1358293,0.42,0.13,2.81,4.44,16.82,9.0,63.9,1.21,0.85,3.52,7.3,-0.24
RSP,75.0,74.95,-0.23,-0.16,622982,0.57,0.26,2.47,4.79,20.89,11.01,63.3,1.44,1.02,3.76,8.54,-0.23
ICLN,8.23,8.21,-0.22,0.0,17845,0.43,1.0,4.23,1.19,12.91,-4.82,60.5,1.84,1.78,5.13,2.22,-13.16
VB,110.15,110.13,-0.22,-0.21,648541,0.77,0.34,2.9,6.21,23.37,11.37,62.8,1.48,1.18,4.25,9.29,-0.22
XLF,17.03,17.02,-0.2,-0.16,41839441,0.62,0.13,1.3,1.09,14.58,2.21,59.9,1.74,1.23,2.43,3.9,-5.05
IWN,90.43,90.39,-0.19,-0.15,1769025,0.83,-0.15,3.12,7.42,26.0,13.71,62.9,1.58,1.31,4.66,10.16,-0.19
XLB,20.07,20.05,-0.17,-0.1,11705098,0.93,-1.07,0.95,3.76,31.42,14.62,60.1,1.61,1.31,3.18,10.05,-1.07
UUP,22.75,22.72,-0.16,-0.04,1532978,0.89,0.76,4.22,2.44,-2.37,-2.03,63.2,0.66,0.5,1.91,0.46,-3.49
XLU,19.46,19.45,-0.16,-0.12,19339328,0.49,1.0,4.65,11.93,23.21,23.86,62.8,0.9,1.14,4.47,14.01,-0.58
LIT,22.41,22.38,-0.16,-0.04,189255,1.03,-3.07,-2.76,8.27,39.56,25.38,50.2,2.38,2.0,1.35,16.94,-3.34
IWM,111.03,111.1,-0.16,-0.22,14812353,0.48,0.26,3.47,6.7,22.33,10.22,63.2,1.56,1.33,4.8,8.94,-0.68
EFV,35.77,35.64,-0.16,0.2,630505,1.21,-0.57,-4.54,-4.12,7.37,-1.8,53.3,2.6,1.48,0.56,-0.78,-15.34
XLRE,28.05,27.97,-0.16,0.14,28031,0.32,1.04,6.07,9.96,21.76,15.45,71.2,0.85,0.91,5.9,,-0.16
XLK,20.64,20.65,-0.13,-0.17,9409228,0.47,1.02,4.1,5.86,15.88,9.37,67.7,1.28,0.98,4.83,7.77,-0.13
EFA,48.59,48.5,-0.12,0.07,15596586,0.47,-0.23,-2.96,-1.86,8.17,0.55,54.6,2.27,1.33,1.21,1.08,-10.32
IWO,138.14,138.2,-0.11,-0.15,460235,0.46,0.67,3.71,5.97,18.55,6.82,62.9,1.56,1.36,4.9,7.64,-6.12
XLV,67.8,67.71,-0.11,0.03,6492175,0.67,1.08,4.95,5.06,12.29,6.71,69.6,1.03,1.01,4.63,8.03,-1.37
XLP,46.89,46.88,-0.11,-0.09,4770047,0.33,-0.36,2.4,6.6,14.76,12.46,60.2,0.81,0.78,2.91,8.38,-0.52
IWF,24.03,24.02,-0.1,-0.03,5338871,0.62,0.48,3.44,4.03,14.17,7.35,66.0,1.14,0.85,3.74,6.42,-0.1
TLT,106.51,106.31,-0.08,0.11,5223316,0.46,0.34,5.1,9.15,11.38,15.55,52.4,1.13,1.11,2.54,8.96,-3.42
VUG,17.17,17.15,-0.08,0.02,3546067,0.91,0.27,3.2,4.18,14.43,7.3,64.6,1.19,0.85,3.52,6.29,-0.09
LQD,106.43,106.2,-0.07,0.15,3825919,0.7,0.15,2.51,4.11,10.56,10.04,60.9,0.32,0.42,1.9,6.26,-0.89
ARKK,18.81,18.83,-0.05,-0.18,845,0.77,-1.7,2.57,2.57,14.99,0.56,55.2,1.74,1.17,3.56,6.15,-6.36
QQQ,106.48,106.57,0.01,-0.07,12827092,0.6,0.98,4.47,4.55,11.78,4.36,67.1,1.35,1.0,4.53,5.51,-0.44
EFG,61.14,61.03,0.01,0.2,267757,0.54,-0.03,-1.27,0.25,9.05,2.36,56.0,1.98,1.16,1.86,2.79,-5.61
NLR,42.01,41.98,0.02,0.1,847,0.37,0.4,3.51,4.42,14.12,13.37,62.8,0.86,0.73,3.56,8.2,0.0
EWQ,20.01,19.93,0.03,0.41,764224,0.65,-0.1,-5.95,-4.19,5.95,0.03,52.3,2.94,1.66,-0.19,-1.08,-12.85
EWL,26.51,26.4,0.06,0.5,1608734,1.45,-0.2,-2.04,0.14,6.69,-0.29,53.9,1.88,1.17,0.97,1.2,-10.26
EZU,28.57,28.52,0.09,0.28,4829085,0.44,0.21,-5.67,-4.26,4.42,-2.06,53.3,2.95,1.65,0.07,-1.7,-14.32
VGK,38.8,38.79,0.11,0.14,4116039,0.43,0.06,-5.59,-2.79,6.3,-1.21,53.0,2.94,1.57,0.11,-0.61,-12.55
EWU,24.56,24.57,0.12,0.07,2508544,0.66,-0.58,-6.47,-2.2,8.51,-0.17,52.1,3.21,1.85,0.19,-0.3,-13.43
XLY,37.02,36.98,0.16,0.28,6909897,0.59,0.54,3.31,3.1,13.66,7.21,63.6,1.25,0.98,3.62,5.66,0.0
XBI,59.07,59.03,0.34,0.4,5011051,0.73,3.46,9.13,3.39,9.41,-12.1,62.6,2.5,2.52,6.84,2.48,-30.73
EWG,21.64,21.61,0.44,0.6,3012555,0.29,0.61,-4.38,-3.43,6.37,-0.25,56.0,2.6,1.65,1.12,0.13,-12.5
SMH,28.63,28.75,0.46,0.04,2855060,0.48,1.35,6.35,15.44,29.35,18.11,70.0,2.04,1.47,9.32,16.47,0.0
IBB,92.13,92.73,0.48,-0.17,2691437,0.76,3.2,7.69,-1.23,-0.21,-13.55,64.2,1.99,1.99,5.56,-1.27,-26.91
SOXX,30.8,30.99,0.58,-0.02,740831,0.4,1.61,4.35,12.69,27.53,14.59,68.2,2.02,1.49,7.51,13.99,0.0
PBW,18.0,18.0,0.77,0.77,13966,0.64,0.27,5.02,-2.73,5.47,-13.09,59.5,1.96,1.81,4.45,-1.61,-18.49
TAN,20.1,20.2,0.87,0.41,57814,0.75,0.31,4.6,-8.9,-8.02,-29.12,56.4,2.07,2.11,2.88,-11.44,-38.88
GRID,33.74,34.32,1.01,-0.7,1946,0.91,0.26,3.79,7.85,12.55,13.37,56.6,2.49,2.16,2.86,10.8,-1.31
XSD,46.02,46.55,1.34,0.19,63832,0.47,2.44,4.58,11.35,22.22,12.21,66.9,2.33,1.71,7.75,12.54,0.0
