ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,160.1,159.38,0.0,0.45,425509,1.79,-2.78,1.65,7.02,16.06,19.35,52.5,0.95,1.25,2.29,11.23,-2.78
QQQ,496.92,493.87,0.02,0.63,20541360,0.73,-0.0,1.78,8.43,14.82,23.59,58.9,0.83,1.29,3.09,8.7,-1.36
SOXX,229.5,229.72,0.06,-0.03,1508521,0.57,0.35,-1.27,4.14,5.11,24.22,51.7,1.56,2.32,1.5,2.28,-13.47
XLV,149.01,148.81,0.15,0.28,4923484,0.78,-1.67,-2.75,-0.91,5.97,7.23,34.5,0.64,0.99,-3.27,1.2,-5.36
VUG,65.45,65.07,0.17,0.76,7550206,1.25,-0.19,2.82,9.79,17.27,29.13,61.6,0.78,1.2,3.59,10.54,-0.19
XLP,81.38,81.21,0.19,0.39,5714219,0.64,-0.42,-2.18,4.13,7.09,11.49,43.0,0.57,0.9,-1.37,4.72,-3.62
XLY,100.14,99.59,0.23,0.79,4145910,0.79,1.68,0.22,9.24,12.29,14.35,60.5,1.06,1.33,4.13,10.41,0.0
IWF,95.93,95.35,0.23,0.84,3320431,0.7,-0.14,2.68,10.11,17.12,28.96,61.2,0.79,1.21,3.59,10.54,-0.23
HYG,79.42,79.48,0.25,0.18,31854491,0.88,0.0,-1.1,1.56,3.42,3.05,49.2,0.24,0.32,-0.06,2.12,-1.1
XLI,136.08,135.8,0.3,0.5,7132173,1.08,-2.15,0.72,7.39,9.98,20.35,50.8,0.68,1.09,2.1,8.99,-2.49
VOO,533.82,532.22,0.31,0.61,3418876,0.81,-0.49,1.63,7.53,14.64,24.24,59.0,0.59,0.9,2.53,9.66,-0.64
SPY,578.88,577.15,0.31,0.61,30367290,0.73,-0.48,1.64,7.49,14.59,24.05,59.0,0.59,0.9,2.51,9.61,-0.64
XLRE,44.46,44.21,0.32,0.88,3129226,0.76,0.89,-0.18,7.07,19.91,9.35,52.3,0.86,1.32,0.52,10.47,-2.54
SLV,30.71,30.73,0.33,0.26,16296856,0.65,-0.39,6.48,18.97,23.76,41.94,62.9,2.0,2.53,9.22,20.51,-3.18
VTI,287.06,286.7,0.41,0.53,1874278,0.63,-0.44,1.65,6.74,13.42,21.67,58.1,0.6,0.9,2.39,8.86,-0.76
EEM,44.47,44.57,0.44,0.22,15425583,0.52,-0.61,-2.77,7.83,9.77,14.83,50.1,1.09,1.26,1.84,7.84,-4.31
VTV,174.03,174.58,0.55,0.23,1100117,0.72,-0.87,0.36,4.5,10.13,16.06,50.2,0.58,0.85,0.97,7.45,-1.82
RSP,178.85,179.12,0.57,0.42,3040114,0.7,-0.67,0.11,4.88,9.51,13.47,53.0,0.56,0.91,1.45,7.18,-1.51
IWD,189.76,190.4,0.6,0.26,950716,0.69,-0.79,0.59,4.04,9.52,14.82,52.2,0.56,0.87,1.25,7.3,-1.68
XLC,91.72,91.43,0.64,0.96,2079745,0.66,0.62,1.58,7.84,15.47,26.55,62.0,0.61,1.03,3.23,9.56,0.0
EWJ,67.59,67.7,0.68,0.52,2905530,0.76,-1.84,-4.76,-1.8,-0.06,6.51,38.8,0.96,1.35,-3.78,-1.7,-7.25
DIA,423.55,424.07,0.7,0.57,2912041,1.02,-1.23,0.26,4.09,10.49,12.46,50.8,0.63,0.96,1.28,6.73,-1.98
PHO,69.07,69.11,0.71,0.66,62847,1.01,-1.41,-1.99,-0.25,6.52,14.46,45.2,0.59,1.1,-0.2,4.66,-2.96
XLU,38.96,39.06,0.78,0.53,15165291,0.68,-0.76,0.73,13.5,22.55,29.02,55.1,0.98,1.36,3.17,17.19,-1.46
EFA,80.24,80.52,0.8,0.45,6985008,0.84,-0.56,-4.05,1.62,2.89,8.07,43.8,0.67,0.97,-1.62,1.66,-4.63
EFV,55.36,55.69,0.81,0.22,1321907,0.92,-0.5,-3.72,1.87,2.81,7.59,44.2,0.59,0.91,-1.28,2.63,-3.92
XLB,46.05,46.2,0.83,0.49,7895968,0.98,-2.21,-2.25,4.36,5.92,12.38,47.6,0.64,1.15,0.89,5.92,-2.96
EFG,102.89,103.29,0.86,0.47,294901,0.89,-0.54,-4.27,1.78,2.98,8.4,43.9,0.76,1.16,-1.83,0.83,-5.04
IBB,142.29,142.74,0.87,0.55,720783,0.75,-0.87,-1.49,-3.48,11.19,3.38,43.7,0.8,1.34,-1.86,2.77,-4.5
EZU,50.06,50.28,0.94,0.5,1624971,1.15,0.0,-4.75,2.44,0.24,7.48,47.1,0.85,1.07,-0.98,0.89,-4.79
VGK,68.42,68.76,0.94,0.44,970412,0.75,-0.1,-4.07,1.33,3.24,7.99,46.3,0.69,0.94,-1.34,1.91,-4.13
EWG,32.91,33.03,0.95,0.58,325518,0.66,0.21,-2.65,6.38,6.62,12.58,52.4,0.74,0.99,1.03,5.75,-2.65
EWY,61.69,61.72,0.95,0.9,2544611,0.94,0.21,-6.96,-4.34,-3.59,-4.66,43.9,1.1,1.44,-2.86,-3.73,-10.5
ICLN,13.26,13.29,0.99,0.72,2121829,0.98,-0.45,-10.02,-4.59,-1.04,-13.65,36.8,0.98,1.44,-5.54,-4.98,-15.51
EWU,36.28,36.49,1.0,0.42,612177,0.75,-0.46,-3.13,1.73,4.32,11.45,46.3,0.65,0.96,-1.22,4.07,-3.13
IJH,62.46,62.74,1.0,0.55,5958992,0.91,-0.66,0.75,1.85,7.86,13.86,53.5,0.72,1.17,1.7,6.12,-1.83
MDY,570.7,573.42,1.01,0.53,768690,1.22,-0.66,0.74,1.87,7.73,13.38,53.6,0.72,1.16,1.74,6.0,-1.81
XHE,87.5,87.66,1.03,0.85,7128,0.9,0.18,-2.43,2.16,5.37,5.03,49.8,1.04,1.28,-0.63,2.1,-3.62
EWL,50.96,51.2,1.09,0.61,241826,0.54,0.31,-2.44,2.22,11.11,6.78,51.0,0.64,0.86,-0.53,4.87,-3.12
EWH,18.06,18.17,1.11,0.5,1374898,0.35,1.51,-2.99,19.23,11.88,7.32,52.4,2.66,2.26,5.19,11.4,-10.71
VB,237.83,239.14,1.13,0.58,422861,0.9,-0.13,0.87,3.1,9.72,12.85,55.9,0.77,1.19,2.32,7.27,-1.34
XSD,244.05,246.83,1.2,0.06,89851,2.42,1.9,1.72,6.33,7.96,13.14,60.9,1.36,2.27,5.26,6.21,-9.91
XLF,46.87,47.21,1.24,0.51,31415881,0.95,-0.06,4.56,7.66,15.82,25.03,62.1,0.85,1.14,3.81,12.14,-0.86
EWP,34.1,34.29,1.24,0.68,172148,0.4,0.03,-3.38,4.51,6.06,12.43,50.2,0.87,1.05,0.33,6.85,-3.71
GRID,125.88,126.21,1.28,1.01,284324,2.42,0.14,-1.18,8.83,9.94,21.92,55.1,0.8,1.18,2.28,9.03,-1.81
ARKX,16.51,16.59,1.28,0.79,28687,0.85,-0.57,2.34,10.31,11.34,10.31,59.0,0.99,1.47,5.21,10.08,-1.37
PAVE,41.55,41.76,1.33,0.83,701949,0.9,-1.11,1.88,6.21,9.01,22.43,57.9,0.79,1.33,4.28,9.31,-1.72
ROBO,55.73,56.0,1.38,0.89,98857,1.49,-0.21,-2.32,2.21,1.47,0.02,51.6,0.89,1.32,1.32,0.47,-5.37
XBI,98.08,98.49,1.38,0.96,6178187,0.93,0.35,0.06,-0.51,15.17,9.15,50.9,1.08,1.79,-0.6,4.62,-4.28
EWZ,28.33,28.54,1.46,0.71,15516054,1.04,1.31,-4.0,3.37,-10.11,-16.96,47.1,1.1,1.6,-2.82,-6.25,-19.97
EWQ,38.6,38.82,1.49,0.92,115630,0.29,0.31,-5.59,1.38,-4.38,0.54,47.4,0.96,1.18,-1.38,-2.13,-8.83
IJR,115.27,116.2,1.51,0.7,1852837,0.67,0.11,-0.31,-1.23,9.2,7.86,52.5,0.96,1.44,1.04,6.01,-2.12
ARKK,48.15,48.4,1.53,1.01,5083815,0.98,2.15,1.09,7.65,7.25,-4.16,59.1,1.71,2.35,5.4,5.13,-10.8
BOTZ,32.06,32.12,1.55,1.36,344008,0.77,0.19,0.37,7.86,6.11,15.91,56.7,1.12,1.54,2.75,4.4,-2.34
IWO,285.42,287.34,1.58,0.9,293528,0.96,-0.08,1.38,1.74,12.36,15.01,56.2,1.02,1.5,2.67,8.01,-1.83
IWM,220.79,222.46,1.63,0.87,19877718,0.93,0.16,0.97,-0.05,11.25,11.5,55.2,0.98,1.5,2.0,7.35,-1.89
IWN,165.64,167.49,1.71,0.59,466832,0.66,0.46,0.67,-1.72,10.15,8.19,54.2,1.02,1.5,1.42,6.75,-2.25
FXI,31.88,32.27,1.73,0.5,41390693,0.41,1.67,0.31,27.4,23.59,38.86,54.9,3.52,3.06,9.82,23.47,-12.05
AIRR,76.5,77.16,1.74,0.87,227308,1.09,0.35,3.7,5.31,17.86,34.59,62.5,0.95,1.54,5.27,14.06,-0.72
LIT,43.98,44.5,1.81,0.62,205881,0.55,5.0,4.68,16.37,-0.93,-11.51,58.3,2.66,2.7,10.45,5.94,-14.27
URA,31.4,32.18,1.96,-0.51,2973666,0.99,-3.22,10.58,17.96,5.92,18.61,63.5,2.2,3.1,14.77,10.95,-3.83
NLR,92.6,94.3,2.09,0.25,316777,1.51,-2.45,11.16,23.04,18.87,32.63,67.3,2.12,2.63,15.04,19.01,-2.45
TAN,39.2,39.88,2.39,0.64,1556868,1.8,8.08,-7.26,-2.68,-4.18,-23.41,53.4,2.3,2.81,-0.83,-6.03,-26.45
ARKG,23.47,24.06,3.26,0.73,1691741,0.92,-1.23,-6.13,-9.99,0.75,-26.47,45.3,1.91,2.96,-4.77,-8.98,-29.75
PBW,20.53,21.09,3.94,1.18,432183,1.1,4.67,4.87,0.14,1.88,-27.02,59.7,2.34,2.89,7.7,-1.51,-31.26
NUKZ,42.75,43.96,5.22,2.32,150657,1.85,0.5,18.14,37.3,38.02,73.62,74.1,2.41,2.84,21.64,,0.0
