ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,39.5,39.19,-0.5,0.3,111413,0.29,0.68,2.98,9.79,12.12,12.7,62.9,0.59,0.83,3.11,8.2,-0.5
EWY,42.13,41.77,-0.49,0.36,722941,0.76,-0.17,3.17,7.11,17.69,6.49,57.3,0.73,1.25,3.32,6.53,-5.24
IWF,11.88,11.8,-0.48,0.21,6214099,1.0,0.7,2.24,9.31,11.29,6.8,60.2,0.64,0.93,2.56,7.09,-0.57
PHO,17.51,17.46,-0.47,-0.16,396200,0.89,1.6,4.46,11.51,12.03,20.45,62.9,0.78,1.27,4.11,7.32,-1.91
XLY,15.99,15.9,-0.47,0.05,1435418,0.37,1.22,2.67,14.57,15.09,15.58,61.6,0.6,0.96,3.02,11.42,-0.55
VTI,57.2,56.79,-0.46,0.26,196264,0.54,0.56,2.32,8.99,12.56,11.87,62.0,0.57,0.76,2.73,7.85,-0.5
ITA,23.46,23.29,-0.44,0.3,39594,0.93,1.52,4.32,12.56,14.04,3.12,63.5,0.93,1.05,4.47,,-0.44
SPY,109.56,108.89,-0.44,0.18,81469967,0.85,0.42,1.82,8.32,12.55,11.39,61.1,0.52,0.78,2.34,7.76,-0.53
IWO,73.06,72.69,-0.44,0.08,2451447,1.48,1.08,3.25,12.97,11.89,12.16,59.1,0.95,1.41,3.54,6.79,-1.89
IWM,67.37,66.93,-0.43,0.23,46543316,0.79,0.89,3.37,11.62,13.27,15.75,59.1,0.92,1.33,3.38,7.89,-0.77
DBC,23.04,23.05,-0.38,-0.42,140977,0.57,-1.86,1.24,3.27,1.11,3.27,55.2,1.06,1.64,3.1,2.13,-6.09
PPA,16.12,16.01,-0.37,0.28,117705,1.68,1.19,4.43,11.22,13.27,17.53,65.0,0.74,0.95,3.79,8.27,-0.37
IJH,13.51,13.42,-0.37,0.31,807374,0.49,0.81,3.8,10.37,9.48,9.03,63.9,0.66,0.98,3.62,6.21,-0.38
XLK,9.63,9.57,-0.37,0.25,3820193,0.83,-0.54,1.62,10.92,17.31,9.78,53.2,0.75,1.23,1.95,8.95,-1.75
IJR,28.63,28.43,-0.36,0.34,810445,0.48,1.08,3.78,10.93,10.6,13.65,60.7,0.9,1.24,3.61,6.81,-0.55
EWZ,32.86,32.48,-0.36,0.8,3701273,0.79,2.94,5.37,17.67,29.91,31.1,62.8,1.74,2.05,7.8,13.5,-2.82
EEM,28.1,28.0,-0.35,0.0,21285125,0.91,2.38,6.85,17.0,29.16,22.79,68.5,1.0,1.44,7.9,13.99,-1.03
IHI,8.12,8.06,-0.35,0.45,61510,0.36,2.9,3.01,9.12,8.36,2.84,68.9,0.86,0.88,4.77,,-0.35
DIA,100.27,99.82,-0.29,0.16,7896307,0.92,0.39,1.03,7.78,12.81,13.34,57.9,0.49,0.73,1.68,7.47,-0.46
VB,58.94,58.68,-0.28,0.16,65334,1.41,1.01,4.12,12.1,12.79,15.11,63.0,0.81,1.04,3.99,8.11,-0.45
VTV,50.05,49.77,-0.27,0.29,121826,1.01,0.46,2.15,7.71,13.42,16.05,64.2,0.45,0.66,2.47,8.61,-0.43
MDY,129.17,128.5,-0.26,0.25,3318012,0.88,1.01,3.83,10.44,9.76,9.16,63.5,0.7,1.02,3.61,6.28,-0.58
XLF,23.69,23.58,-0.23,0.21,6800698,0.78,1.18,1.4,7.89,10.45,12.11,57.4,0.68,0.93,1.63,7.51,-0.47
XLV,27.35,27.28,-0.22,0.03,735705,0.41,-0.25,-1.63,1.4,9.03,3.33,51.3,0.74,0.89,-0.12,3.94,-2.27
XLP,19.05,18.99,-0.2,0.1,976365,0.35,1.6,1.64,1.89,9.42,11.03,59.4,0.59,0.82,1.63,5.77,-0.2
IWD,63.03,62.78,-0.2,0.2,1339312,1.04,0.61,2.31,8.15,13.7,16.23,67.3,0.45,0.7,2.79,8.72,-0.33
XLI,28.01,28.01,-0.17,-0.15,609309,0.38,0.43,1.9,9.57,7.4,11.52,57.5,0.63,0.93,1.91,5.08,-1.15
XLU,11.1,11.06,-0.11,0.19,10056705,1.13,0.37,4.46,7.36,13.57,15.25,66.8,0.54,0.93,3.72,10.9,-0.6
TLT,59.28,59.22,-0.08,0.02,1134627,0.72,-0.69,1.91,4.09,6.05,-0.95,58.7,0.33,0.56,1.77,4.68,-1.78
USO,429.76,430.88,-0.06,-0.32,228725,0.79,-1.32,2.4,-11.56,-20.88,-20.82,53.1,1.56,2.12,1.01,,-26.47
LQD,76.86,76.75,0.05,0.19,140383,0.91,-0.31,1.17,2.37,3.56,-0.09,60.2,0.19,0.37,1.14,2.7,-0.48
GLD,62.64,62.73,0.06,-0.08,5389700,1.1,-2.58,1.11,3.45,3.77,18.09,53.1,1.13,1.44,3.58,3.02,-11.8
EWJ,47.36,47.2,0.08,0.43,5294250,0.94,2.1,2.33,2.93,9.73,1.07,66.0,1.19,1.18,3.06,2.24,-9.32
EWU,30.75,30.62,0.09,0.51,258868,1.03,1.23,2.58,10.63,19.13,24.42,71.4,0.55,0.94,4.17,11.24,-0.12
EFA,53.29,53.05,0.34,0.8,5162907,0.77,1.22,2.87,10.24,18.45,19.39,69.2,0.62,0.83,4.24,10.08,0.0
EFV,46.57,46.43,0.35,0.66,129756,0.68,0.81,2.48,10.56,19.06,22.39,66.0,0.56,0.81,3.79,10.91,-0.11
EWL,19.16,19.06,0.41,0.95,209345,1.56,1.3,2.52,11.3,20.79,23.89,70.2,0.48,0.96,4.12,12.35,0.0
EWP,35.23,34.93,0.45,1.29,242709,0.6,1.38,4.17,21.58,35.09,44.17,66.6,0.89,1.1,6.45,21.59,-0.22
EZU,38.14,37.91,0.48,1.09,483631,1.62,0.98,3.61,13.57,23.91,27.97,67.0,0.62,0.98,4.84,13.52,0.0
EWG,20.51,20.38,0.56,1.16,3690067,4.81,1.66,4.92,15.55,24.27,27.96,72.0,0.66,1.0,6.07,13.87,0.0
EWQ,24.83,24.74,0.59,0.92,157448,1.22,0.42,3.3,11.04,19.91,25.33,61.6,0.74,1.02,4.02,11.37,-0.24
EFG,55.59,55.29,0.61,1.16,30588,0.26,0.88,2.39,8.45,16.31,15.6,65.8,0.67,0.83,3.83,8.17,0.0
XLB,13.02,13.03,0.63,0.59,5405980,0.72,1.32,5.6,11.68,15.95,14.68,67.6,0.87,1.19,5.94,9.8,0.0
VGK,46.39,46.2,0.66,1.08,554150,1.94,1.17,3.19,12.34,21.32,26.14,67.8,0.59,0.84,4.59,12.64,0.0
SLV,13.64,13.89,2.36,0.52,5499000,1.23,-0.57,10.24,14.51,24.13,0.58,65.6,1.81,2.2,12.16,,-6.53
