ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,601.44,589.94,-5.64,-3.8,11017450,0.95,-7.74,4.6,79.39,93.45,88.06,52.2,4.99,5.6,11.22,59.71,-9.93
XSD,577.06,571.91,-4.3,-3.43,107873,0.67,-10.12,-7.97,74.19,73.22,70.54,47.2,4.8,5.86,3.4,46.38,-11.98
SMH,616.79,611.61,-3.97,-3.15,12728345,1.04,-7.31,2.71,60.6,68.41,63.84,51.6,4.15,4.73,7.97,45.73,-8.57
ICLN,19.98,19.5,-3.89,-1.5,9062055,1.61,-7.58,-15.77,8.15,17.9,14.04,37.3,2.88,3.96,-7.93,6.88,-17.89
EWY,195.21,197.28,-3.77,-4.78,17108228,0.77,-10.0,-0.51,64.41,112.82,93.0,50.7,6.05,6.07,7.32,56.43,-10.0
USO,105.83,105.48,-3.5,-3.18,9624470,1.46,-8.17,-19.5,-10.05,50.04,52.96,29.5,2.74,5.28,-20.34,11.32,-31.04
LIT,76.01,75.93,-3.21,-3.11,332216,0.61,-7.57,-11.22,7.92,13.91,14.58,35.9,2.58,2.83,-9.76,7.84,-17.13
GRID,187.44,185.11,-2.7,-1.48,616143,0.81,-4.92,-4.68,14.57,19.7,18.8,43.5,2.19,2.5,-2.87,10.65,-7.35
AIRR,132.14,129.69,-2.43,-0.59,674708,0.97,-0.92,0.2,18.96,27.57,27.75,51.4,1.96,2.76,1.6,17.12,-2.67
EWT,101.52,102.81,-2.0,-3.23,7587163,1.12,-6.53,-0.16,46.66,64.5,58.73,51.7,3.02,3.4,6.41,37.6,-7.82
PAVE,59.5,58.84,-1.92,-0.82,2005455,1.05,0.48,3.74,17.33,19.72,20.45,56.8,1.62,2.11,3.97,14.12,-1.92
XLK,181.0,181.11,-1.87,-1.93,13433883,0.87,-5.4,-1.8,36.69,24.09,25.51,48.2,2.68,3.19,2.88,20.29,-8.63
TAN,56.95,56.85,-1.76,-1.59,1239289,0.72,-6.16,-19.37,2.93,12.8,10.17,37.5,3.28,4.58,-8.28,5.77,-23.1
ROBO,81.75,82.0,-1.73,-2.03,168208,0.58,-4.65,-7.51,18.91,17.34,15.97,44.5,2.36,2.8,-2.28,11.08,-9.23
PBW,36.79,36.85,-1.65,-1.81,615894,0.81,-11.29,-18.15,17.39,14.83,13.88,38.0,3.62,5.04,-8.23,8.03,-21.58
BOTZ,35.9,36.01,-1.64,-1.94,599267,0.59,-6.15,-10.13,8.17,-1.85,-1.91,36.7,2.1,2.41,-6.96,-2.42,-13.5
XLI,182.64,181.2,-1.59,-0.8,8856194,1.05,0.16,3.96,12.36,15.42,14.7,58.1,1.46,1.86,3.92,10.56,-1.59
QQQ,707.13,706.52,-1.38,-1.29,47081821,0.9,-4.6,-3.14,23.13,13.57,15.23,46.5,1.98,2.31,0.53,11.76,-5.31
DBC,26.61,26.57,-1.34,-1.19,522315,0.52,-3.84,-9.9,-6.58,17.36,18.67,27.4,1.17,1.89,-10.36,3.94,-16.16
EEM,66.34,67.19,-1.13,-2.38,24158894,0.73,-5.09,-1.75,21.13,23.72,19.47,49.0,2.58,2.7,1.23,14.12,-5.65
EFG,121.37,121.75,-1.1,-1.41,562885,0.6,-2.68,-0.77,11.49,6.33,5.71,48.6,1.54,1.63,0.45,3.87,-2.92
EWG,40.66,40.63,-1.07,-1.0,353275,0.29,-2.14,-7.0,5.07,-4.26,-4.53,38.2,1.1,1.52,-3.89,-3.01,-8.82
EZU,67.94,67.74,-0.96,-0.67,501534,0.45,-2.27,-1.81,11.07,5.68,4.2,46.8,1.31,1.56,-0.02,4.47,-3.13
VTV,218.68,218.39,-0.95,-0.82,2367886,0.81,0.87,3.08,11.27,13.8,13.27,61.2,0.8,1.13,3.92,10.45,-0.95
NLR,115.5,116.3,-0.93,-1.61,307724,0.59,-8.38,-12.24,-10.87,-9.49,-12.58,36.1,2.88,3.99,-12.83,-15.54,-29.24
IWO,387.7,388.31,-0.92,-1.08,836487,1.72,-0.19,2.22,23.79,16.82,18.71,57.9,1.66,2.27,4.74,14.69,-1.41
NUKZ,67.75,67.86,-0.91,-1.07,77163,0.65,-5.02,-5.53,2.63,3.01,2.72,43.1,2.2,2.92,-4.59,-1.41,-10.98
VOO,669.96,670.26,-0.81,-0.85,6007627,0.49,-2.59,-2.86,12.66,5.94,6.68,43.0,1.04,1.34,-0.74,5.54,-4.01
VGK,87.28,87.13,-0.8,-0.63,2001520,0.67,-1.29,-2.45,8.7,4.21,3.04,45.3,1.11,1.35,-0.79,3.2,-3.71
URA,43.13,43.59,-0.75,-1.79,2175241,0.53,-8.77,-13.1,-6.66,-6.38,-5.36,37.6,3.75,5.0,-14.36,-13.03,-29.48
SPY,728.95,728.99,-0.72,-0.73,71033970,1.13,-2.38,-2.86,13.01,5.96,6.71,43.2,1.04,1.43,-0.73,5.57,-4.03
EWQ,45.1,44.82,-0.71,-0.09,308798,0.95,-2.16,-2.57,6.08,-0.18,-1.08,44.7,1.24,1.45,-1.46,-0.27,-7.3
RSP,211.35,210.31,-0.68,-0.19,16750479,1.57,0.17,1.36,10.06,8.92,9.05,55.2,0.8,1.2,2.11,6.95,-1.21
IWD,242.87,242.76,-0.68,-0.63,13481736,4.77,0.24,2.03,14.23,14.72,14.4,58.3,0.93,1.21,3.27,11.43,-0.68
EWL,62.35,62.4,-0.64,-0.72,327300,0.79,1.74,-1.06,8.9,3.31,3.41,54.2,1.15,1.24,1.11,4.68,-4.12
EWJ,92.47,92.8,-0.63,-0.99,4060790,0.62,-3.59,0.55,12.2,14.37,14.1,50.4,1.7,1.82,1.61,7.95,-4.3
EFA,102.46,102.54,-0.59,-0.67,21219217,1.37,-1.79,-2.13,8.32,6.49,5.67,46.1,1.16,1.32,-0.64,3.9,-2.95
VTI,360.88,362.22,-0.48,-0.85,2739430,0.73,-2.1,-1.93,13.35,6.94,7.7,46.3,1.06,1.35,0.04,6.4,-3.24
XLE,54.0,53.84,-0.46,-0.17,19025239,0.53,0.13,-5.53,-12.48,20.99,17.94,37.3,1.43,2.33,-5.84,5.55,-13.94
XLB,51.57,51.6,-0.46,-0.52,9233770,0.72,-0.41,0.82,5.11,12.79,11.88,51.9,1.35,1.73,0.53,7.21,-3.77
VUG,82.29,82.76,-0.35,-0.92,9874152,1.25,-4.85,-6.18,14.88,0.63,2.24,38.5,1.48,1.95,-3.38,2.45,-8.34
IJH,76.02,76.22,-0.31,-0.58,9059358,1.07,0.58,2.5,13.41,13.39,13.91,58.8,0.99,1.45,3.1,10.45,-0.31
MDY,693.38,695.29,-0.3,-0.57,1242802,1.46,0.62,2.47,13.28,13.19,13.74,58.8,0.97,1.43,3.05,10.33,-0.3
DIA,517.0,517.75,-0.29,-0.44,3823618,0.68,0.43,2.14,12.72,6.92,7.05,59.0,0.9,1.21,2.88,7.12,-0.71
FXI,31.2,31.59,-0.28,-1.52,21088367,0.74,-5.14,-10.56,-9.56,-18.01,-20.67,22.0,1.33,1.85,-11.54,-17.06,-24.34
EWU,45.6,45.76,-0.26,-0.61,505582,0.35,0.66,-3.11,3.48,4.05,2.92,44.8,0.98,1.23,-1.9,1.9,-6.0
ITA,236.82,236.78,-0.25,-0.24,524205,0.61,-0.92,2.73,7.57,7.78,6.65,55.9,1.83,2.24,4.34,6.77,-5.51
EWP,58.83,58.68,-0.2,0.05,79422,0.29,-0.56,1.52,11.86,9.07,7.28,56.1,1.1,1.43,2.54,8.81,-1.31
EWH,20.86,21.09,-0.14,-1.23,3886964,1.19,-0.89,-8.7,-6.56,-2.86,-3.57,27.7,1.09,1.4,-8.18,-6.39,-14.09
EFV,76.15,76.09,-0.12,-0.04,1637874,0.43,-0.72,-3.78,5.18,6.39,5.45,42.7,1.04,1.21,-1.91,3.57,-4.82
PPA,170.88,171.54,-0.09,-0.47,191135,0.84,-2.15,-1.66,2.39,7.33,6.45,48.4,1.76,2.11,0.53,3.73,-7.57
