ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.84,39.95,-7.78,-8.03,1777241,4.5,-8.23,-9.56,14.17,29.0,28.96,34.5,2.28,2.69,-5.76,10.19,-12.27
ICLN,10.86,10.72,-2.59,-1.34,114366,0.93,-3.06,-1.45,17.32,25.25,26.87,44.3,1.34,1.73,0.41,13.51,-5.0
URA,18.39,18.18,-1.32,-0.18,43859,0.22,-5.31,4.36,0.0,-16.75,-1.49,47.0,2.32,2.57,2.76,-4.25,-24.5
UNG,235.2,231.36,-1.09,0.55,211421,0.58,-0.14,11.83,0.07,-35.59,-3.34,59.2,2.11,3.17,6.32,-16.93,-44.91
FXI,42.05,42.09,-0.96,-1.07,17406803,0.76,1.69,-2.83,16.21,29.1,20.06,51.1,1.52,1.77,4.17,18.23,-5.06
EWT,23.32,23.37,-0.72,-0.9,4471812,0.77,0.37,4.31,4.5,8.58,10.44,55.0,1.13,1.11,2.26,5.94,-3.11
EWH,19.32,19.39,-0.5,-0.83,2291377,0.67,2.1,1.32,9.82,10.32,16.68,56.3,0.98,1.1,4.18,10.36,-1.73
XLI,49.49,49.28,-0.37,0.06,8149812,0.88,0.46,0.84,-0.97,2.14,1.07,54.8,0.63,0.95,0.97,3.47,-1.8
XLF,17.56,17.48,-0.28,0.19,43248129,1.12,1.3,3.33,3.06,4.46,1.1,61.0,0.65,0.99,2.23,4.94,-0.28
XLP,40.48,40.45,-0.23,-0.15,6664886,0.91,1.04,0.06,0.38,4.01,2.69,54.0,0.57,0.83,0.77,4.38,-1.12
DBC,17.51,17.46,-0.22,0.06,2625152,1.61,-2.07,1.36,-0.34,-16.61,-1.43,46.4,0.79,1.22,1.44,-10.91,-33.25
ARKK,19.42,19.42,-0.19,-0.19,436,0.33,1.0,-1.72,-1.48,3.97,5.21,51.2,1.07,0.85,0.31,,-4.55
PBW,25.12,24.9,-0.17,0.72,13799,0.89,-1.05,-3.24,5.4,3.31,8.01,44.6,1.24,1.68,-0.88,-0.69,-17.96
XHE,43.04,43.04,-0.17,-0.17,2172,0.64,2.45,-2.35,0.9,12.63,8.3,54.0,0.95,1.01,-0.46,9.57,-2.93
DIA,163.89,163.47,-0.13,0.13,5679438,1.06,1.34,2.17,1.94,4.6,3.3,61.0,0.58,0.86,1.98,5.12,-0.13
EWG,25.37,25.41,-0.13,-0.3,5003016,0.84,2.45,2.04,4.81,13.01,11.8,56.8,1.16,1.38,1.64,6.91,-3.81
XLY,34.13,34.09,-0.12,0.01,16682006,1.14,1.49,0.83,2.83,11.77,7.53,55.2,0.74,1.0,1.0,8.26,-1.11
IWF,23.04,23.02,-0.11,0.0,21927419,3.28,1.47,1.16,2.23,7.67,6.78,58.3,0.67,0.89,1.59,6.72,-0.23
HYG,67.45,67.36,-0.11,0.01,3822358,0.41,0.27,-0.3,0.27,1.26,2.43,49.2,0.29,0.38,0.17,0.91,-0.74
VUG,16.66,16.64,-0.11,-0.01,3278849,0.65,1.57,0.65,1.56,6.86,5.8,56.6,0.7,0.94,1.27,6.01,-0.25
EEM,34.44,34.49,-0.08,-0.21,46679907,0.88,0.82,-0.37,5.81,5.77,10.26,51.7,0.85,1.06,2.28,3.82,-5.42
VOO,164.18,164.04,-0.08,0.01,4044526,2.55,1.33,1.53,1.78,5.21,4.06,58.9,0.62,0.84,1.75,5.22,-0.12
ITA,57.47,57.39,-0.08,0.07,83863,0.95,1.6,0.03,1.01,12.39,8.83,58.7,0.73,0.92,0.76,8.5,-1.06
SPY,179.32,179.09,-0.07,0.06,91354736,0.78,1.35,1.55,1.83,5.19,4.08,59.1,0.62,0.85,1.78,5.24,-0.11
SLV,16.44,16.37,-0.06,0.37,4375152,0.63,0.12,6.85,4.27,5.61,8.34,57.4,1.71,2.08,3.89,0.05,-20.42
IWN,89.52,89.36,-0.06,0.12,1262486,1.14,1.66,-0.38,1.61,4.56,2.18,54.9,0.71,1.04,0.27,3.88,-1.49
VTV,71.21,71.17,-0.06,0.0,569856,0.5,1.21,2.09,2.08,4.19,2.93,60.2,0.6,0.79,2.12,4.69,-0.06
VTI,96.51,96.45,-0.06,0.0,2832277,1.05,1.35,1.18,1.92,5.86,4.54,59.0,0.62,0.84,1.58,5.46,-0.11
XLB,20.55,20.51,-0.06,0.12,5478780,0.56,0.54,2.8,-1.13,4.53,5.22,54.4,0.76,1.04,2.04,3.97,-1.72
RSP,72.91,72.85,0.0,0.08,644100,0.53,1.2,0.86,1.19,5.7,3.89,57.1,0.58,0.81,1.3,5.21,-0.22
EWJ,46.82,46.89,0.0,-0.15,11276491,1.09,1.91,0.67,8.5,15.19,17.76,60.1,1.08,1.01,2.72,11.1,-0.45
IWD,89.49,89.44,0.01,0.07,1863131,1.05,1.37,1.75,1.56,3.52,2.15,60.0,0.59,0.8,1.81,4.01,0.0
IJH,26.82,26.8,0.01,0.09,2707139,0.65,1.63,0.93,2.73,8.67,6.8,60.2,0.62,0.91,1.38,6.79,-0.11
MDY,254.61,254.41,0.02,0.1,1202102,0.65,1.71,0.94,2.69,8.6,6.75,60.3,0.64,0.93,1.4,6.73,-0.09
XSD,42.76,42.7,0.03,0.17,518836,3.74,2.5,0.25,4.85,24.82,11.89,59.1,1.26,1.43,1.68,12.74,-2.11
XAR,54.95,54.88,0.03,0.16,13633,0.75,1.48,0.47,2.03,14.77,10.21,59.9,0.71,1.11,1.23,10.18,-0.76
XLK,19.13,19.13,0.06,0.06,24997558,1.4,1.59,3.04,1.77,5.58,5.68,58.9,0.86,1.11,2.69,6.39,-0.18
QQQ,101.81,101.8,0.07,0.08,22840026,0.71,1.89,1.83,2.42,7.56,7.13,58.9,0.86,1.12,2.26,7.25,-0.48
