ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,21.66,21.67,-1.24,-1.33,130656,0.38,-0.78,3.85,48.18,59.37,49.46,55.1,3.71,4.06,12.8,40.91,-5.44
GLD,132.72,132.13,-1.23,-0.78,7380499,0.81,-0.84,0.81,-15.34,-19.5,-19.02,40.6,1.39,1.63,-3.88,-15.55,-23.89
SLV,21.0,20.88,-1.04,-0.47,11005775,0.85,-0.14,-2.43,-25.24,-33.01,-30.21,38.5,1.98,2.44,-7.18,-26.75,-38.46
EWZ,35.51,35.65,-0.6,-1.01,23306068,1.09,-2.37,-13.52,-14.48,-12.89,-17.32,24.2,1.34,2.35,-11.12,-13.14,-18.32
XHE,29.09,29.09,-0.22,-0.22,263,0.03,1.19,1.37,7.43,17.66,13.14,63.0,0.85,0.74,3.36,10.1,-0.22
LQD,90.48,90.55,-0.18,-0.26,2246542,0.56,0.31,-2.81,-1.93,-2.16,-2.56,36.0,0.43,0.56,-2.5,-2.16,-4.57
URA,27.59,27.81,-0.16,-0.94,47751,0.91,1.46,1.8,-5.64,-2.6,-11.47,52.7,1.36,1.83,3.19,-8.46,-26.48
TLT,79.42,79.73,0.05,-0.34,7378617,0.5,-0.61,-2.95,-2.84,-7.12,-4.17,41.8,1.09,1.28,-4.09,-4.86,-12.23
LIT,21.32,21.41,0.08,-0.34,6994,0.58,0.5,-6.12,-13.13,-14.42,-18.11,40.1,1.15,1.76,-3.96,-13.11,-23.07
UUP,19.8,19.73,0.09,0.42,674243,0.57,-0.54,-4.63,-3.32,0.5,0.23,29.0,0.48,0.65,-2.53,-1.19,-5.37
DBC,25.62,25.66,0.19,0.0,2730137,1.2,1.62,0.88,-2.33,-4.14,-5.27,55.2,0.62,0.9,0.85,-3.86,-11.17
FXI,27.35,27.42,0.23,-0.05,23529921,0.96,-0.76,-8.84,-4.91,-12.15,-17.42,36.9,1.29,1.87,-5.5,-7.57,-17.42
