ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,60.7,60.89,-0.91,-1.22,2000956,0.63,-2.54,-2.06,3.96,1.42,9.85,44.2,1.57,1.9,0.69,4.05,-16.7
VUG,39.1,39.04,-0.84,-0.69,4912953,0.66,0.08,7.81,4.76,-9.27,12.62,53.8,1.56,2.02,5.14,3.22,-19.02
ROBO,53.16,53.03,-0.84,-0.6,226403,1.57,0.13,4.95,10.04,2.32,13.87,53.9,1.29,1.88,5.53,11.26,-12.03
DBC,23.63,23.85,-0.75,-1.66,1207899,0.73,-1.97,-4.37,-7.45,-8.16,-0.87,42.0,1.11,1.54,-1.99,-7.37,-21.88
QQQ,296.95,297.04,-0.71,-0.74,59038306,1.05,0.49,9.45,5.76,-8.16,13.87,55.1,1.69,2.11,5.91,4.0,-18.37
TAN,75.48,75.7,-0.7,-0.98,989510,1.04,-0.24,-2.9,-7.16,-13.65,4.89,43.2,1.98,3.32,-2.87,-0.72,-16.01
URA,22.05,22.1,-0.67,-0.9,2496497,1.11,-2.39,1.94,6.4,7.75,10.39,49.3,1.75,2.7,3.82,6.08,-21.62
IWF,57.82,57.84,-0.56,-0.59,11765949,1.48,0.19,7.39,4.26,-7.63,10.67,54.4,1.35,1.79,4.47,3.59,-16.91
XLRE,39.64,39.61,-0.5,-0.43,7192500,1.32,-1.27,2.17,4.48,-11.42,6.85,48.1,1.08,1.93,1.81,-0.44,-20.38
ARKK,41.67,41.86,-0.38,-0.83,46103711,1.42,6.92,20.32,10.42,-11.87,37.43,57.8,3.58,4.59,15.46,4.05,-41.36
NLR,57.13,57.38,-0.34,-0.77,4371,0.87,-0.24,2.64,3.45,1.34,4.97,52.0,0.98,1.47,2.09,4.55,-3.49
VTI,204.77,205.08,-0.29,-0.44,2324041,0.75,0.03,5.16,3.41,-4.15,7.7,53.4,1.05,1.5,3.06,4.23,-11.28
VOO,362.5,363.52,-0.26,-0.54,3382063,0.87,-0.21,4.78,3.46,-4.04,6.92,52.7,1.01,1.46,2.75,4.17,-10.62
SPY,393.73,394.89,-0.25,-0.54,92052774,1.13,-0.19,4.79,3.46,-3.99,6.94,52.8,1.02,1.47,2.75,4.16,-10.61
RSP,150.71,151.03,-0.21,-0.42,1673872,0.57,0.05,4.2,4.66,0.18,7.02,52.7,0.96,1.45,2.72,6.53,-5.33
ARKG,32.22,32.47,-0.18,-0.95,2132816,1.19,0.93,2.11,-3.51,-14.91,17.6,48.2,2.72,4.11,3.27,-2.84,-33.65
MDY,485.56,486.42,-0.13,-0.31,515041,0.75,1.06,6.04,6.25,2.09,10.37,57.5,1.05,1.57,4.75,9.22,-3.04
VB,202.55,202.74,-0.11,-0.2,351961,0.67,1.07,6.04,5.86,-0.57,11.09,56.1,1.19,1.71,4.79,7.72,-6.78
IJH,52.09,52.21,-0.11,-0.34,3869754,0.78,1.07,6.08,6.67,2.61,10.47,57.7,1.05,1.57,4.88,9.7,-2.46
XLC,54.99,55.35,-0.11,-0.76,4245115,0.75,0.71,7.5,10.57,-5.41,13.87,53.4,2.14,2.21,6.36,3.71,-21.91
VXX,189.92,186.72,-0.09,1.63,729821,1.23,-4.11,-7.53,-30.29,-44.8,-16.58,45.4,2.81,4.61,-9.82,-38.1,-59.49
IWD,157.59,158.21,-0.09,-0.49,977879,0.5,-0.26,2.81,2.55,-0.56,4.36,50.6,0.81,1.29,1.57,4.66,-5.32
UUP,26.5,26.4,-0.07,0.28,4455109,1.11,0.39,2.22,-0.99,-1.44,-0.07,60.2,0.46,0.65,0.99,-0.94,-7.61
EWJ,56.83,57.02,-0.04,-0.37,1972733,0.55,-1.89,-0.31,4.89,0.72,4.24,46.4,0.75,1.24,1.14,5.24,-9.65
XLY,72.95,73.39,0.02,-0.57,7673524,0.8,1.63,10.97,5.93,-11.55,17.27,58.1,1.66,2.3,7.54,2.76,-20.82
XLF,36.2,36.39,0.03,-0.49,35884876,1.01,-0.27,4.57,3.18,2.55,6.03,53.7,0.76,1.42,2.86,7.89,-6.95
ICLN,19.59,19.62,0.05,-0.1,3861473,1.13,-0.3,-3.82,-3.92,-15.36,-0.05,41.0,1.44,2.36,-3.55,-2.65,-16.9
GRID,95.91,96.29,0.06,-0.33,32684,0.89,1.74,6.06,6.26,5.78,10.44,59.4,0.87,1.49,4.34,12.57,-1.26
EWT,39.41,39.44,0.09,0.02,2066588,0.51,-1.14,2.38,-3.84,-11.79,9.99,49.5,1.12,1.43,2.13,-3.84,-28.8
EWZ,28.53,28.69,0.17,-0.38,21630448,1.03,2.1,-2.81,-3.5,-9.95,10.81,48.6,1.62,2.57,0.33,-4.19,-24.0
IJR,104.95,105.1,0.17,0.03,2652511,0.8,1.42,6.58,5.6,-0.31,11.22,58.4,1.18,1.78,5.39,8.15,-4.65
EFV,49.12,49.4,0.18,-0.39,3606000,1.44,0.49,1.25,10.22,11.14,6.81,57.7,0.6,1.15,3.22,10.87,-2.94
VTV,142.56,143.4,0.2,-0.39,1391503,0.61,-0.24,2.39,1.6,0.83,2.33,50.4,0.66,1.17,0.65,4.47,-3.66
EFA,70.51,71.02,0.25,-0.47,13768199,0.84,0.5,0.9,9.18,8.28,7.25,55.0,0.62,1.19,2.93,10.34,-4.0
IWN,152.05,152.85,0.26,-0.27,899130,0.73,1.29,5.87,4.29,-2.21,10.56,57.1,1.12,1.76,4.84,6.39,-6.96
IWO,237.47,238.65,0.26,-0.24,483273,1.18,1.7,6.36,5.41,-2.63,12.23,57.2,1.29,1.96,5.5,7.82,-9.32
DIA,335.72,338.29,0.27,-0.49,3034169,0.85,-0.13,2.32,0.66,-0.61,2.13,49.9,0.66,1.27,0.58,4.59,-4.03
XHE,95.06,95.78,0.27,-0.48,15261,0.1,1.03,2.45,6.1,-4.04,7.12,51.9,1.6,1.93,2.82,5.77,-16.31
IHI,53.29,53.58,0.28,-0.26,655321,0.94,-0.52,-0.41,4.08,-1.44,1.82,46.8,1.26,1.63,-0.03,3.33,-13.58
IWM,191.88,193.13,0.28,-0.37,23892199,1.14,1.48,6.09,4.82,-2.41,11.38,57.3,1.19,1.89,5.18,7.09,-8.07
GLD,169.87,171.26,0.3,-0.52,4809799,0.79,-1.21,-4.8,3.72,4.48,0.12,40.2,0.86,1.17,-0.96,3.46,-10.57
EZU,44.43,44.73,0.31,-0.36,2879193,0.95,2.12,3.25,13.64,17.59,11.8,61.3,0.8,1.33,5.48,17.11,-2.19
EFG,90.17,90.93,0.33,-0.51,390748,0.57,0.61,0.61,7.72,5.17,7.79,53.0,0.7,1.34,2.66,9.38,-6.81
AIRR,49.47,49.93,0.34,-0.58,14173,0.35,2.82,9.57,7.68,10.22,13.35,62.3,1.22,1.79,7.21,17.1,-0.6
EWG,27.86,28.15,0.36,-0.68,2878152,0.94,1.37,2.33,13.69,20.35,11.93,59.6,0.81,1.34,5.26,17.12,-8.28
HYG,74.15,74.56,0.39,-0.16,75910344,1.72,-0.29,-1.92,0.23,-3.72,1.07,40.3,0.51,0.83,-1.02,-0.5,-9.85
LQD,106.27,107.04,0.39,-0.33,18528940,0.9,-0.67,-3.68,0.61,-4.93,0.83,37.6,0.53,0.87,-1.7,-1.15,-13.68
PPA,81.39,81.84,0.39,-0.16,94969,0.57,1.34,7.08,5.68,7.78,4.37,61.7,0.64,1.28,3.49,11.05,-0.49
ITA,116.1,116.82,0.42,-0.2,538949,0.76,1.07,7.74,7.77,8.37,4.8,61.8,0.73,1.39,3.82,12.04,-0.65
PAVE,29.36,29.53,0.48,-0.1,343255,0.39,1.86,8.89,8.47,6.95,11.43,61.7,1.02,1.66,5.75,14.04,-0.64
EWU,32.54,32.81,0.49,-0.34,647024,0.35,1.36,0.37,9.11,6.11,6.63,59.1,0.66,1.2,2.96,8.68,-2.63
EWQ,37.22,37.55,0.51,-0.37,237185,0.56,3.13,3.9,14.34,17.56,12.29,66.5,0.72,1.33,6.24,18.08,0.0
XAR,120.2,120.83,0.52,0.0,55057,0.61,2.47,8.65,10.79,6.57,9.93,62.3,0.93,1.57,6.36,13.28,-4.52
EWP,27.23,27.51,0.55,-0.48,159665,0.37,2.57,4.76,17.36,17.41,13.02,64.9,0.88,1.24,6.73,16.89,-0.54
VGK,60.61,61.15,0.56,-0.33,2476213,0.78,1.78,2.0,12.05,12.45,8.92,60.0,0.7,1.24,4.24,13.4,-2.84
XLI,102.29,103.03,0.65,-0.07,8778990,0.84,0.87,5.53,4.2,3.39,4.68,56.6,0.8,1.44,2.55,9.35,-0.69
ARKX,14.17,14.27,0.71,0.0,35668,0.62,3.33,8.85,7.13,-8.88,15.55,59.6,1.53,2.08,7.88,4.13,-22.7
PHO,54.16,54.73,0.72,-0.33,119231,0.7,1.96,5.05,4.73,1.02,6.21,56.6,1.11,1.56,3.06,9.15,-1.39
TLT,89.37,90.51,0.78,-0.48,22127175,1.2,-0.97,-4.91,1.71,-9.6,1.17,40.6,0.91,1.52,-2.52,-4.29,-25.84
SLV,19.59,20.01,0.86,-1.27,15129057,0.89,-1.14,-8.88,1.37,10.92,-9.25,35.5,1.37,2.28,-6.56,3.43,-18.16
XLV,130.2,131.99,0.89,-0.47,10434450,1.38,-0.38,-0.94,-0.77,-0.03,-2.56,45.3,0.71,1.25,-1.99,1.32,-6.83
IBB,131.38,133.36,0.96,-0.54,1350868,0.92,0.76,-0.51,-0.63,3.59,2.55,46.6,0.94,1.78,-0.48,6.35,-3.66
EWL,44.36,44.91,1.08,-0.16,998106,1.38,1.31,-0.11,6.73,4.32,5.47,53.9,0.72,1.24,2.35,7.16,-8.23
XLU,30.9,31.22,1.08,0.03,23986635,1.03,1.14,-0.49,0.61,-10.59,-2.87,48.4,1.0,1.79,-1.89,-1.82,-11.03
XLP,72.53,73.68,1.29,-0.29,11116125,1.1,0.97,2.25,-0.31,-3.89,-0.79,51.5,0.7,1.25,-0.72,1.09,-7.27
XBI,84.78,86.8,2.39,0.01,8704278,1.03,1.38,2.25,6.52,-2.33,6.46,50.7,1.65,2.65,2.38,7.52,-9.67
