ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1792.0,1758.72,-5.04,-3.25,366488,0.64,-10.34,8.83,-12.43,-25.49,-39.92,46.9,6.14,6.74,-2.75,-16.49,-44.41
UNG,91.52,90.68,-1.65,-0.74,225410,0.86,-1.26,2.35,-3.86,-28.71,-7.43,48.8,1.34,1.84,-2.46,-12.88,-42.34
GLD,120.08,120.36,-0.23,-0.46,3845702,0.63,-1.71,-0.01,-4.84,4.87,-0.8,41.7,0.46,0.68,-1.26,1.4,-5.0
XLP,52.71,52.41,-0.21,0.36,8912263,0.64,0.79,1.06,6.01,4.32,14.52,57.8,0.7,0.99,2.26,6.6,-0.77
TLT,103.48,103.42,-0.17,-0.11,4882212,0.54,0.12,2.85,3.61,11.54,3.66,58.8,0.45,0.62,1.54,5.85,-0.48
SLV,13.51,13.53,-0.15,-0.3,3969696,0.59,-2.38,-3.91,-10.22,0.82,-7.07,30.8,0.81,0.97,-3.96,-3.47,-16.33
USO,104.88,105.04,-0.15,-0.3,1840012,0.59,2.02,-3.95,10.06,9.6,33.3,53.7,1.44,1.92,1.7,3.15,-18.35
DBC,15.74,15.73,0.06,0.13,367885,0.61,1.01,-1.9,-0.13,1.05,9.98,51.4,0.67,0.95,-0.31,-1.21,-12.68
LQD,112.88,112.86,0.09,0.11,3809637,0.41,-0.03,0.9,3.44,8.78,6.5,56.6,0.25,0.29,0.73,4.83,-0.3
UUP,24.09,24.09,0.16,0.16,830654,1.58,0.61,1.15,2.57,2.93,2.85,65.8,0.22,0.31,1.22,3.28,0.0
XLU,23.87,23.88,0.19,0.15,28412854,0.66,1.34,3.02,5.54,10.85,14.22,60.6,0.79,1.15,1.71,7.98,0.0
HYG,78.74,78.87,0.31,0.15,16386006,0.7,0.58,-0.04,2.07,5.94,8.25,52.4,0.31,0.4,0.27,3.39,-0.56
EWH,23.1,23.09,0.33,0.36,3340830,0.53,-0.39,-4.92,-2.17,11.53,12.51,38.5,1.28,1.34,-3.96,4.31,-7.44
URA,10.49,10.56,0.43,-0.27,65350,0.58,1.48,-6.27,-9.05,-6.84,0.0,39.9,1.26,1.56,-5.21,-6.3,-20.45
IHI,36.4,36.3,0.43,0.69,1005973,0.65,-0.03,2.42,-1.81,5.74,13.28,45.0,1.02,1.7,-2.27,2.28,-5.65
EWP,26.22,26.24,0.48,0.41,649798,0.76,1.22,-3.22,0.84,2.29,7.44,46.6,0.97,1.15,-1.23,0.98,-9.32
EWU,28.69,28.69,0.55,0.55,2637154,0.98,0.18,-3.37,0.43,4.88,11.52,42.7,0.86,1.0,-1.91,1.97,-8.16
EFG,74.57,74.71,0.55,0.37,72613,0.51,0.87,-1.1,3.66,7.74,14.03,48.8,0.86,0.98,-0.02,3.78,-3.66
EWL,33.4,33.51,0.56,0.25,431053,0.46,2.12,1.06,5.34,10.23,15.47,56.7,0.8,0.89,1.45,6.34,-0.47
EFV,42.9,42.92,0.62,0.56,334276,0.56,0.64,-3.87,-0.78,1.19,7.45,42.7,0.85,1.0,-1.99,-0.53,-9.81
XHE,76.32,76.43,0.65,0.5,21313,0.4,-0.2,2.78,-5.23,0.22,11.29,44.7,1.26,1.86,-2.53,-2.77,-13.79
EFA,59.05,59.13,0.67,0.54,22888032,0.75,0.76,-2.43,1.41,4.38,10.71,46.1,0.88,1.0,-0.98,1.67,-6.74
EZU,35.75,35.8,0.68,0.52,5303528,1.28,0.63,-3.47,2.58,4.18,12.09,45.9,0.98,1.19,-0.97,1.58,-9.76
EWJ,50.38,50.49,0.7,0.47,7510889,0.83,0.34,-2.5,-1.59,-0.85,5.35,44.0,0.95,1.08,-1.68,-2.21,-10.63
