ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,10.14,9.93,-2.69,-0.6,30095733,0.9,-4.28,-10.08,-8.64,-8.37,-13.3,31.8,1.46,2.79,-8.83,-9.62,-19.11
SOXX,12.27,12.0,-2.68,-0.5,594940,1.19,-2.75,-8.77,-9.04,-11.71,-15.81,35.7,1.56,2.8,-7.79,-11.01,-22.0
EWZ,49.31,48.42,-2.61,-0.81,14986324,0.76,-2.05,-4.69,7.05,-4.97,-13.09,43.8,1.66,2.31,-1.12,-4.39,-15.81
XSD,19.3,18.96,-2.59,-0.8,138179,0.79,-2.22,-6.84,-8.73,-13.8,-15.22,37.9,1.57,2.75,-6.74,-10.78,-22.59
EWQ,15.35,15.18,-2.27,-1.19,203360,0.26,-2.13,-7.46,2.56,-13.81,-22.57,37.3,1.91,2.38,-4.12,-12.22,-24.12
IJR,23.07,22.69,-2.24,-0.58,2336580,0.6,-0.08,-7.44,-5.94,-6.19,-4.87,40.9,1.56,2.62,-4.35,-5.97,-18.11
IWO,61.22,60.09,-2.21,-0.37,1167876,0.83,-0.04,-6.89,-5.13,-6.01,-5.56,42.3,1.65,2.65,-3.92,-5.54,-16.41
PHO,14.0,13.83,-2.19,-1.0,179584,0.68,-1.61,-8.75,-6.81,-12.75,-14.54,38.3,1.66,2.57,-5.66,-11.09,-21.0
IWM,52.13,51.24,-2.18,-0.49,49905161,0.71,-0.03,-7.26,-6.13,-6.87,-5.75,41.6,1.65,2.68,-4.23,-6.41,-18.65
IWN,45.41,44.58,-2.16,-0.35,1167636,0.67,0.03,-7.64,-7.02,-7.74,-5.79,40.9,1.63,2.64,-4.5,-7.19,-20.71
XLF,8.93,8.78,-2.11,-0.42,97657426,0.93,-2.17,-8.61,-6.45,-8.97,-8.49,34.9,1.39,2.16,-6.03,-9.54,-21.17
EWP,23.92,23.61,-2.1,-0.83,237641,0.27,-1.62,-7.81,12.11,-11.09,-26.48,41.1,2.14,2.72,-2.78,-12.38,-30.88
EZU,22.63,22.35,-2.1,-0.88,299419,0.4,-1.82,-7.65,3.3,-11.55,-21.18,37.4,1.89,2.32,-4.12,-11.35,-24.14
VB,48.65,47.82,-2.09,-0.38,528376,1.08,-0.34,-6.55,-4.63,-5.47,-3.23,41.5,1.54,2.47,-3.71,-5.17,-17.67
EWG,14.75,14.6,-2.07,-1.06,1201468,0.5,-2.12,-7.37,1.12,-6.88,-16.11,35.3,1.67,2.13,-4.78,-8.41,-17.72
VGK,29.67,29.25,-2.05,-0.65,1287289,1.03,-1.56,-5.23,7.28,-5.06,-12.96,40.3,1.73,2.06,-2.13,-6.15,-17.43
ICLN,12.03,11.94,-1.9,-1.13,64685,3.09,-0.95,-4.69,5.38,-14.13,-32.07,41.0,1.68,2.3,-3.78,-16.01,-36.89
IJH,12.0,11.85,-1.81,-0.6,3640959,0.74,-1.05,-4.94,-2.8,-4.49,-2.0,41.1,1.37,2.11,-2.9,-3.94,-14.8
TAN,53.45,52.64,-1.78,-0.28,53072,0.83,-1.78,-6.03,11.7,-8.32,-32.39,41.6,2.35,3.38,-4.24,-13.93,-36.64
GRID,24.92,24.5,-1.78,-0.11,907,0.25,-2.02,-9.83,-1.85,-6.54,-14.77,39.0,1.81,2.05,-4.76,,-16.5
EWU,19.38,19.14,-1.78,-0.51,1022928,0.76,-1.59,-3.18,5.98,-2.74,-9.75,43.0,1.55,1.95,-0.34,-4.3,-13.02
XLY,12.77,12.57,-1.76,-0.21,16836705,0.98,-1.52,-4.1,-5.42,-2.23,0.51,41.7,1.37,2.17,-2.38,-3.5,-16.13
IHI,7.73,7.63,-1.75,-0.47,655431,0.81,-4.2,-7.71,-11.31,-15.16,-9.57,32.2,1.53,2.16,-8.62,-11.76,-19.82
MDY,114.69,113.32,-1.69,-0.5,3745999,0.96,-1.01,-4.84,-2.87,-4.43,-2.03,41.5,1.38,2.12,-2.82,-3.88,-14.79
ITA,21.78,21.53,-1.67,-0.5,102686,0.96,-0.79,-7.21,-5.37,-9.66,-5.17,39.4,1.53,2.25,-4.2,-7.08,-18.31
EEM,30.09,29.78,-1.66,-0.63,64264980,0.87,-2.04,-3.77,6.53,-0.55,-6.72,42.6,1.28,1.79,-1.12,-1.64,-9.42
USO,265.04,264.16,-1.64,-1.31,759724,0.69,1.82,-6.56,-0.48,-14.9,-18.0,43.0,1.69,2.41,-4.04,-10.88,-21.51
EFV,29.68,29.37,-1.61,-0.57,105526,0.49,-1.34,-4.25,3.84,-8.02,-14.09,41.2,1.56,1.81,-1.54,-7.5,-16.69
RSP,32.27,31.85,-1.61,-0.34,585852,0.47,-1.56,-4.74,-2.12,-4.76,-3.78,39.7,1.26,1.95,-2.96,-4.49,-14.23
PBW,34.28,33.65,-1.61,0.23,60214,0.73,-0.23,-6.87,0.0,-11.24,-24.83,42.3,1.89,2.96,-3.87,-11.82,-27.54
XLI,22.71,22.47,-1.53,-0.47,19656167,0.94,-1.91,-6.57,-2.22,-3.31,-0.07,38.4,1.38,2.22,-3.06,-3.86,-15.17
FXI,30.09,29.9,-1.52,-0.9,14771593,0.63,-1.55,-4.56,2.29,-3.76,-8.76,40.4,1.29,1.77,-2.92,-4.26,-15.08
IWD,42.71,42.17,-1.51,-0.24,1367744,0.71,-1.35,-4.54,-2.3,-5.84,-6.1,38.6,1.15,1.75,-2.95,-5.75,-14.5
XLU,9.33,9.2,-1.51,-0.1,27967725,1.02,0.0,0.99,9.19,3.44,-1.32,51.1,0.98,1.56,1.79,2.19,-4.06
XLB,11.5,11.35,-1.5,-0.21,13793402,0.51,-0.74,-3.44,3.86,-4.15,-9.14,46.1,1.64,2.25,0.08,-3.84,-12.1
VTV,34.03,33.59,-1.49,-0.18,378092,0.79,-1.47,-4.49,-2.17,-5.89,-6.36,38.5,1.15,1.7,-2.9,-5.82,-13.49
VTI,44.03,43.46,-1.47,-0.18,2237313,1.03,-1.51,-4.75,-2.45,-6.13,-6.51,38.7,1.18,1.81,-3.0,-5.78,-14.23
EFA,36.31,36.02,-1.45,-0.65,24013711,0.95,-0.84,-4.09,4.07,-6.82,-12.24,41.7,1.51,1.82,-1.54,-6.27,-14.22
SPY,82.23,81.25,-1.45,-0.26,216481875,0.83,-1.68,-4.5,-2.05,-6.14,-7.07,38.1,1.13,1.73,-2.92,-5.82,-13.55
XLE,15.63,15.43,-1.45,-0.19,30468334,0.67,-1.66,-4.64,1.61,-10.14,-12.7,39.3,1.47,2.16,-3.11,-8.28,-17.31
IWF,10.05,9.94,-1.41,-0.28,8776997,0.85,-1.92,-4.47,-2.56,-6.65,-7.5,38.2,1.14,1.8,-3.01,-5.93,-13.28
DIA,82.47,81.61,-1.38,-0.34,5793267,0.63,-1.56,-4.12,0.06,-3.49,-4.99,38.4,1.02,1.57,-2.37,-4.02,-10.43
VUG,7.21,7.14,-1.36,-0.37,1764549,0.69,-1.87,-4.52,-1.87,-6.43,-7.48,38.6,1.14,1.8,-2.91,-5.77,-13.83
XLK,8.56,8.49,-1.32,-0.53,18558554,0.66,-1.88,-5.27,-3.12,-5.37,-10.78,37.2,1.1,1.78,-3.76,-6.45,-13.77
PPA,13.99,13.87,-1.31,-0.43,23156,0.5,-1.24,-7.68,-6.7,-10.88,-8.56,37.2,1.43,2.0,-4.86,-8.88,-19.16
IBB,25.88,25.73,-1.25,-0.71,1718381,0.94,-1.4,-2.5,-0.87,-10.49,-4.88,42.8,1.34,2.14,-1.64,-5.65,-15.39
EFG,42.17,41.84,-1.25,-0.48,110618,1.19,-0.48,-3.4,4.83,-5.52,-9.65,43.3,1.39,1.66,-1.15,-4.6,-12.36
XLV,23.49,23.2,-1.25,0.0,7098120,0.77,-2.05,-1.25,-1.19,-11.31,-10.75,40.5,1.16,1.65,-2.28,-7.49,-14.51
XBI,17.11,17.0,-1.15,-0.48,377127,0.69,-1.97,-4.04,-1.43,-11.83,-3.37,41.3,1.44,2.42,-2.46,-5.13,-15.14
QQQ,38.38,38.17,-1.05,-0.48,56300697,0.73,-1.94,-4.79,-3.29,-3.95,-5.75,38.6,1.16,1.96,-3.28,-4.57,-13.51
EWT,16.05,15.97,-1.05,-0.57,6359408,0.73,-3.1,-1.45,9.48,1.41,-8.33,43.9,1.19,1.51,0.25,-0.37,-8.52
XLP,19.47,19.31,-0.88,-0.08,10970205,1.12,-1.23,-1.94,0.64,-3.15,-0.8,41.8,0.7,1.17,-0.72,-1.87,-5.95
EWH,11.55,11.55,-0.87,-0.87,4054274,0.54,-0.47,0.39,9.92,1.48,-0.36,49.2,0.79,1.25,1.66,2.13,-5.28
NLR,40.51,40.33,-0.85,-0.4,12207,0.39,-0.6,-3.22,3.22,-10.51,-14.44,46.2,1.37,2.0,-0.06,-7.49,-21.02
EWL,16.54,16.39,-0.65,0.29,311926,1.35,0.66,0.46,10.0,-4.18,-6.21,50.8,1.17,1.55,0.97,-1.7,-9.63
LIT,28.06,27.97,-0.48,-0.18,35290,0.63,-1.15,-2.69,,,0.81,58.5,1.68,2.37,,,-6.93
