ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2062.08,2064.64,-2.86,-2.98,446011,0.87,-0.89,-14.48,-20.17,136.16,122.33,44.7,4.14,7.83,-6.9,17.17,-53.25
EWH,21.17,21.06,-0.95,-0.45,5544948,0.98,-2.93,3.79,4.76,-12.2,-10.47,53.0,1.4,1.86,3.61,-0.79,-14.85
FXI,42.23,42.03,-0.53,-0.05,23127388,1.0,-4.52,9.63,16.55,-2.2,-2.33,58.4,2.51,2.16,7.99,8.33,-4.52
TLT,139.85,140.21,-0.47,-0.72,9301613,0.8,1.08,2.54,-0.73,20.9,22.42,58.1,0.78,1.12,2.01,10.42,-2.54
SMH,78.78,77.94,-0.45,0.63,6508854,0.9,1.1,7.97,25.22,9.84,10.31,62.4,1.42,2.52,9.16,18.32,-0.62
XLU,24.87,24.54,-0.4,0.94,31907767,0.78,1.17,-0.75,-0.01,-8.88,-7.2,53.3,1.26,2.3,1.25,-3.95,-16.58
UUP,24.13,24.18,-0.27,-0.46,563813,0.65,-0.42,-0.76,-3.75,-1.07,-0.42,34.9,0.31,0.51,-2.0,-2.11,-7.62
SOXX,91.14,90.26,-0.18,0.8,2327402,1.12,0.79,7.08,25.84,9.8,10.05,61.5,1.42,2.59,8.55,18.04,-0.53
EWT,35.03,34.88,-0.14,0.28,7131396,1.16,0.26,9.55,22.51,2.71,2.95,69.4,1.01,1.38,9.42,12.44,-0.14
LIT,37.03,36.96,-0.08,0.11,340329,0.94,4.12,24.03,58.61,26.39,34.73,79.0,2.0,2.39,23.37,37.96,-1.33
XLP,57.96,57.72,0.08,0.51,15837118,1.47,2.45,4.79,4.06,-1.79,-0.83,64.6,1.03,1.59,4.45,2.85,-4.37
GLD,169.62,170.34,0.09,-0.33,7533752,0.77,0.15,4.93,5.25,16.92,18.33,68.9,0.42,0.95,3.93,12.94,0.0
LQD,133.55,133.64,0.2,0.13,9009654,0.73,0.9,2.0,4.93,7.29,7.56,71.8,0.28,0.58,3.67,7.1,0.0
QQQ,254.17,253.41,0.21,0.5,56137479,1.34,0.35,9.47,24.8,19.03,21.18,65.8,1.28,2.18,9.21,22.25,-1.15
EEM,39.03,38.91,0.3,0.6,53561927,0.96,-0.87,9.83,22.99,-5.75,-5.22,66.0,1.39,1.86,9.8,7.3,-6.28
IWF,48.89,48.66,0.44,0.9,5562385,0.77,0.24,8.14,22.66,11.57,13.51,63.9,1.32,2.09,7.79,16.82,-0.47
XLRE,32.79,32.51,0.46,1.32,8054504,1.53,-0.37,-2.14,4.58,-8.83,-7.16,50.8,1.35,2.27,1.97,-2.94,-15.37
XLK,51.72,51.52,0.53,0.91,24839072,1.12,-0.08,7.53,24.01,14.11,16.17,62.4,1.32,2.18,7.57,18.96,-0.44
HYG,80.18,80.15,0.57,0.61,22104467,0.74,1.0,0.38,3.87,-4.21,-4.13,59.2,0.58,0.93,2.16,0.57,-4.64
VUG,34.34,34.19,0.59,1.02,5523783,1.06,0.6,8.05,24.01,12.98,15.26,64.1,1.35,2.07,8.09,17.89,-0.26
XLC,56.32,56.41,0.59,0.43,3145491,0.83,1.39,4.66,20.99,3.92,6.37,61.8,1.57,2.18,5.97,11.43,-0.45
EWL,39.3,39.19,0.64,0.94,1087474,1.13,1.47,6.18,15.86,1.42,1.07,64.9,1.03,1.36,6.45,7.56,-2.04
XSD,118.32,117.9,0.69,1.05,26035,0.49,2.05,7.72,29.35,8.01,10.03,63.2,1.69,2.7,9.24,19.16,0.0
EWY,57.99,57.83,0.78,1.07,3573304,0.82,0.56,7.22,23.1,-6.84,-4.28,60.9,1.18,1.89,6.93,6.39,-7.15
EWZ,28.98,28.8,0.85,1.47,26801359,1.01,1.11,5.08,24.75,-32.94,-35.14,58.4,2.5,3.59,11.9,-12.37,-35.14
NLR,42.32,42.32,0.85,0.85,140,0.19,1.91,0.48,3.74,-8.8,-9.36,57.4,1.04,1.29,1.84,-3.32,-14.94
DIA,269.13,267.57,0.87,1.46,5246905,1.27,3.14,4.09,14.46,-6.92,-6.73,61.2,1.45,2.02,5.55,2.68,-9.02
VOO,276.77,276.24,0.88,1.07,7064490,1.82,1.81,5.31,16.42,-0.75,0.04,62.3,1.23,1.86,5.83,7.29,-3.98
SPY,301.07,300.56,0.92,1.09,93377157,0.99,1.8,5.29,16.39,-0.69,0.1,62.4,1.23,1.89,5.84,7.34,-3.88
EFV,39.23,39.09,1.05,1.41,1236832,0.86,1.86,3.15,17.58,-15.71,-16.63,58.9,1.36,1.9,5.7,-3.48,-16.63
