ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.33,14.07,-3.43,-1.65,4797425,0.75,-1.47,-0.28,-22.56,-5.0,-32.23,44.5,2.7,4.64,-12.6,-22.81,-55.47
USO,76.23,76.32,-1.41,-1.52,2475999,0.82,0.13,-4.48,0.09,4.78,16.04,48.5,2.0,2.32,-1.69,2.62,-7.94
TAN,40.86,40.7,-1.0,-0.61,870189,0.8,3.33,-2.47,-6.07,-14.14,-21.84,48.5,1.87,3.4,-3.55,-7.93,-30.69
URA,25.6,25.32,-0.74,0.35,2467842,0.78,2.43,-10.85,-19.67,-13.29,-6.67,39.7,2.68,3.31,-10.3,-12.85,-23.76
DBC,22.22,22.21,-0.63,-0.58,570141,0.52,0.0,-2.97,-5.37,1.05,1.6,45.1,1.02,1.22,-2.69,-3.17,-13.21
NLR,74.52,74.35,-0.55,-0.32,19892,0.37,2.21,-6.57,-12.76,0.92,4.57,42.8,1.81,2.14,-6.08,-3.32,-16.27
UUP,28.48,28.41,-0.49,-0.25,320239,0.5,-0.56,-1.15,-0.53,1.18,3.99,38.5,0.37,0.43,-1.38,0.63,-2.61
PAVE,38.13,38.08,-0.39,-0.26,591049,0.43,1.98,-1.65,-2.23,4.3,11.64,51.6,1.81,2.19,0.9,5.09,-4.7
PHO,68.18,68.15,-0.34,-0.29,44398,0.66,1.87,0.0,-0.37,7.92,12.87,54.3,1.29,1.58,2.26,8.22,-2.2
XSD,230.7,231.69,-0.28,-0.71,51884,0.45,8.15,-9.66,-2.84,3.69,6.2,50.2,3.75,3.69,-4.81,3.11,-15.44
NUKZ,32.44,32.45,-0.26,-0.28,2976,0.23,2.23,-2.69,-1.65,24.6,28.14,51.1,1.95,2.04,-1.5,,-7.56
VXX,46.12,45.23,-0.23,1.73,4001762,0.37,-18.91,2.24,-1.76,-21.58,-27.14,43.7,12.61,12.94,-4.69,-20.12,-58.24
SOXX,229.59,231.23,-0.21,-0.92,3966086,0.68,9.18,-5.19,0.74,10.45,25.04,53.0,3.9,3.99,-3.26,9.19,-12.9
ICLN,14.14,14.17,-0.14,-0.35,902602,0.33,2.31,3.05,-0.56,-3.8,-7.93,55.9,1.28,1.86,1.39,0.82,-14.33
XLI,126.99,126.97,-0.14,-0.13,5448648,0.54,2.16,1.12,1.42,6.93,12.52,58.3,1.27,1.58,2.73,7.28,-0.95
XLE,42.83,43.05,-0.11,-0.62,18652899,0.6,1.19,-3.13,-2.62,7.37,8.49,51.7,1.36,1.86,0.31,3.28,-7.02
IBB,145.17,144.85,-0.07,0.15,966421,0.73,1.89,0.51,5.51,6.1,4.91,55.1,1.29,1.79,2.56,8.14,-2.3
XLRE,41.84,41.86,-0.05,-0.1,4212346,0.6,0.12,3.21,8.0,8.03,3.54,61.7,1.11,1.49,5.26,8.98,-0.33
AIRR,70.27,70.33,-0.03,-0.11,103740,0.4,2.82,-1.37,1.19,14.56,22.68,51.5,2.04,2.53,0.7,12.33,-5.84
PBW,18.9,18.99,0.0,-0.47,127246,0.55,4.8,-14.8,-13.56,-25.94,-34.29,43.1,2.9,4.27,-8.9,-18.67,-48.7
IJH,60.0,60.24,0.05,-0.35,8228020,0.87,2.68,-0.71,-0.03,5.98,9.32,54.7,1.45,1.83,1.67,6.26,-3.23
LIT,36.17,36.38,0.06,-0.52,198738,0.67,0.61,-9.28,-19.41,-14.18,-27.66,41.0,1.8,2.47,-7.39,-17.5,-39.24
MDY,548.48,550.48,0.06,-0.3,299564,0.34,2.68,-0.7,-0.11,5.55,8.85,54.6,1.45,1.8,1.6,5.92,-3.24
XBI,97.7,97.77,0.06,-0.01,4717905,0.58,2.33,0.24,5.59,4.82,8.36,54.3,1.51,2.39,2.54,9.64,-4.98
VB,225.71,226.31,0.07,-0.19,445829,0.59,2.79,-0.79,0.42,3.72,6.8,54.6,1.55,1.91,1.9,5.61,-3.45
XLV,152.66,152.87,0.1,-0.03,4562665,0.53,1.93,3.91,4.68,5.32,10.15,63.3,0.95,1.22,3.47,7.9,0.0
EWU,36.4,36.49,0.11,-0.14,723526,0.55,3.08,2.47,-0.46,12.73,11.45,62.5,1.02,1.19,2.86,7.62,-0.71
IWO,271.18,271.9,0.11,-0.15,283774,0.54,3.09,-2.38,2.44,3.18,8.83,52.6,1.85,2.38,1.43,6.93,-6.17
PPA,110.05,110.34,0.12,-0.15,78059,0.47,2.49,4.79,5.31,15.48,20.63,64.1,1.39,1.47,4.94,12.93,0.0
XLB,43.84,43.97,0.12,-0.18,5976116,0.59,2.27,-0.39,-0.4,7.8,6.95,55.2,1.09,1.5,1.27,4.73,-2.21
IWF,89.83,90.26,0.13,-0.34,4068937,0.72,5.22,-0.06,6.17,11.27,22.07,57.7,1.88,2.12,0.84,11.04,-4.98
QQQ,470.5,472.9,0.13,-0.38,38556896,0.83,5.47,-0.93,5.27,9.64,18.34,57.1,1.92,2.15,0.39,9.56,-5.55
GRID,118.07,118.17,0.13,0.04,65344,0.55,3.75,-0.21,-1.81,11.61,14.15,55.4,1.71,1.8,0.54,8.12,-4.04
SMH,244.21,246.71,0.14,-0.88,5194621,0.45,9.72,-3.46,6.25,21.76,46.01,54.5,3.86,3.97,-2.25,16.71,-12.29
XLK,108.88,109.64,0.17,-0.53,6771232,0.49,7.67,-1.33,4.47,8.66,18.52,56.7,2.48,2.71,0.07,8.79,-6.85
DIA,405.03,406.74,0.21,-0.21,2789195,0.74,2.93,0.0,1.89,4.76,7.86,60.0,1.09,1.3,2.64,6.27,-1.26
VOO,503.65,506.25,0.21,-0.3,3471101,0.63,4.01,0.3,5.2,11.16,18.18,59.6,1.38,1.52,1.79,10.26,-1.85
VUG,61.38,61.69,0.22,-0.28,5544374,0.82,5.13,-0.06,6.65,11.46,22.43,57.8,1.83,2.06,0.87,11.22,-4.79
SPY,546.25,549.11,0.22,-0.3,44851415,0.72,4.0,0.3,5.18,11.12,18.02,59.6,1.37,1.52,1.78,10.22,-1.87
XLY,89.79,90.42,0.23,-0.47,4828212,0.67,5.04,-3.36,3.22,2.13,3.82,54.0,1.99,2.16,0.25,3.64,-5.94
RSP,170.0,170.78,0.24,-0.22,3454702,0.46,2.48,0.73,1.78,6.23,8.19,59.5,1.08,1.32,2.55,6.46,-0.54
VTI,271.9,273.17,0.24,-0.23,2571935,0.79,3.9,0.15,4.29,9.37,15.93,59.0,1.39,1.55,1.72,9.16,-2.12
IWM,211.37,212.6,0.26,-0.32,30427401,0.77,2.97,-2.45,2.25,3.99,6.56,52.7,1.83,2.33,2.01,6.78,-5.34
XLP,80.21,80.51,0.27,-0.1,6976919,0.56,1.72,2.76,2.69,10.03,10.53,66.9,0.71,1.17,3.39,7.91,0.0
IWD,181.55,182.34,0.29,-0.14,1404475,0.8,2.47,0.72,2.12,7.86,9.96,60.3,1.01,1.23,2.85,7.22,-0.57
IJR,112.44,112.99,0.29,-0.2,2137001,0.45,2.64,-1.32,2.34,4.04,4.88,54.0,1.72,2.22,2.85,6.74,-4.52
VTV,167.25,167.69,0.3,0.04,1451832,0.76,2.64,0.85,2.74,8.9,11.48,61.1,0.97,1.2,2.83,7.98,-0.19
XLC,85.99,86.26,0.3,-0.01,3928976,0.65,1.23,0.9,4.6,7.56,19.39,56.2,1.33,1.53,1.25,9.31,-1.74
LQD,110.98,111.19,0.3,0.11,21411551,0.7,1.35,2.22,3.49,3.08,1.16,65.7,0.45,0.58,2.38,3.35,-0.15
HYG,78.55,78.84,0.32,-0.05,33682622,0.79,1.12,1.03,2.03,2.2,2.22,66.1,0.33,0.43,1.48,2.52,0.0
TLT,90.69,90.69,0.35,0.35,30666719,0.64,1.23,4.59,6.96,6.53,1.43,61.3,1.07,1.19,4.1,6.25,-1.38
ITA,143.15,143.88,0.37,-0.14,212075,0.42,2.61,6.78,6.63,13.97,14.7,65.1,1.49,1.62,5.68,12.01,0.0
XHE,86.1,86.71,0.38,-0.32,11210,0.34,2.37,-0.66,-1.14,-0.01,3.89,56.3,1.4,1.66,1.88,4.32,-2.78
ROBO,53.91,54.05,0.39,0.13,51791,0.57,3.48,-3.95,-5.52,-4.13,-3.46,50.5,1.82,1.98,-1.62,-1.93,-8.67
ARKK,43.6,44.09,0.39,-0.73,4383486,0.53,6.34,-5.33,-1.94,-14.62,-12.69,52.4,3.06,3.61,-0.7,-4.62,-18.74
EFG,103.75,104.09,0.43,0.11,405302,0.9,4.12,1.22,-0.43,4.27,9.23,59.4,1.38,1.51,1.46,4.89,-2.19
EWZ,30.44,30.24,0.43,1.1,21275331,1.1,3.63,7.69,-4.61,-7.8,-12.02,70.8,1.21,1.72,7.4,-4.07,-15.2
XLU,35.53,35.65,0.45,0.11,14119510,0.61,1.13,6.27,3.82,23.43,17.76,67.7,0.9,1.43,5.33,14.2,0.0
IWN,160.4,161.55,0.49,-0.22,1070655,0.76,2.94,-2.52,2.01,4.89,4.35,52.8,1.79,2.32,2.6,6.58,-5.71
EWH,15.57,15.66,0.51,-0.06,1995987,0.9,1.29,1.03,-12.22,-3.03,-7.5,55.7,0.96,1.29,0.84,-3.64,-15.03
EWJ,69.17,69.37,0.52,0.23,6661645,0.77,6.12,-1.46,1.61,2.56,9.14,57.1,2.03,2.0,1.62,3.67,-3.52
VGK,68.53,68.82,0.54,0.12,1738370,0.73,3.24,1.09,-1.55,7.13,8.09,59.4,1.08,1.19,1.45,5.13,-2.62
EFA,79.98,80.33,0.55,0.11,10287847,0.7,3.81,0.39,-1.27,5.77,7.81,59.2,1.23,1.32,1.6,4.49,-2.23
IHI,56.83,57.25,0.58,-0.16,789957,0.95,2.56,3.53,0.88,0.67,6.75,60.7,1.35,1.5,2.51,4.38,-2.44
EFV,54.69,54.92,0.6,0.18,631005,0.44,3.52,-0.13,-2.09,6.85,6.11,59.1,1.12,1.23,1.92,4.02,-2.64
