ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.79,21.73,-6.06,-1.5,3179700,1.26,-9.63,19.68,4.67,22.0,49.26,48.3,4.37,5.53,8.78,18.73,-19.46
ARKG,80.2,78.16,-3.35,-0.84,2750384,1.65,-6.29,-6.31,-12.69,-7.01,-15.56,37.8,1.84,2.71,-6.01,-12.74,-30.07
VXX,415.68,393.28,-3.08,2.44,2138594,0.92,-8.32,-5.93,-15.68,-47.66,-66.33,41.6,4.28,6.93,-11.6,-45.09,-77.84
TAN,81.82,80.54,-3.05,-1.5,998204,1.31,-5.49,-3.49,-5.88,-8.5,-23.27,41.6,1.85,2.98,-3.94,-11.12,-33.95
EWH,23.36,23.23,-2.6,-2.07,5949866,1.25,-3.55,-8.49,-12.73,-10.71,-3.88,28.0,1.3,1.54,-8.23,-9.45,-14.87
FXI,37.88,37.65,-2.1,-1.51,25401138,0.98,-4.21,-5.49,-18.83,-17.79,-17.14,36.7,1.68,2.11,-6.46,-16.28,-29.57
XBI,131.93,130.37,-2.03,-0.86,4252873,0.96,-1.89,0.94,-5.99,-2.02,-7.48,50.0,1.45,2.41,1.67,-5.08,-25.05
ICLN,22.31,22.09,-1.94,-0.97,4618622,1.26,-1.2,-4.06,-3.47,-2.57,-22.0,42.9,1.3,1.77,-2.32,-9.46,-33.05
IBB,172.43,170.0,-1.91,-0.51,1512359,0.75,-1.73,-1.15,4.58,14.4,13.47,48.0,0.99,1.78,0.39,6.78,-3.18
ARKK,117.45,116.49,-1.85,-1.04,5103549,1.04,-3.6,-3.22,-6.67,2.77,-6.06,44.3,1.7,2.51,-2.65,-5.79,-25.2
EWY,81.17,80.79,-1.73,-1.26,2762383,0.85,-0.69,-3.54,-12.23,-7.44,-6.58,42.2,1.43,1.63,-4.71,-7.82,-14.25
PBW,76.96,76.6,-1.58,-1.12,173897,0.41,-2.71,-1.39,-12.97,-15.65,-23.73,45.9,1.78,3.0,-2.58,-16.48,-41.78
BOTZ,38.71,38.68,-1.57,-1.5,947414,1.45,-0.59,6.95,10.27,17.15,17.68,59.7,1.23,1.59,7.53,12.17,-1.57
EWZ,31.72,31.75,-1.41,-1.5,18460719,0.66,0.39,-9.26,-18.54,4.74,-7.17,40.3,2.18,3.02,-8.04,-7.46,-20.33
