ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2696.96,2688.64,-2.03,-1.73,14772,0.72,-10.6,11.17,48.76,29.34,-8.15,48.1,3.96,6.45,6.11,17.09,-23.87
EWY,55.26,55.33,-1.12,-1.24,3590725,0.68,-1.16,-2.17,-8.38,-12.13,0.19,47.7,1.39,1.96,-0.98,-11.44,-25.38
ARKG,26.61,26.04,-0.8,1.39,198458,1.03,13.02,-4.59,-8.75,-11.27,10.53,57.2,3.52,4.19,0.51,-4.9,-19.74
SMH,42.77,42.17,-0.58,0.84,13792217,0.83,0.42,-4.0,-12.65,-15.52,-0.31,49.4,2.72,3.46,-2.5,-11.83,-20.99
SOXX,50.45,49.69,-0.44,1.09,1617163,0.68,0.42,-3.44,-11.39,-13.88,-0.21,50.0,2.73,3.42,-1.8,-10.37,-18.76
GLD,121.15,121.53,-0.27,-0.58,7643363,0.76,0.23,3.75,6.79,2.0,0.16,65.6,0.62,0.8,3.62,2.5,-5.67
TLT,99.38,99.18,-0.26,-0.05,9472842,0.65,-0.07,3.0,8.19,0.93,-0.58,61.6,0.63,0.88,4.19,3.55,-1.71
EWT,24.7,24.66,-0.23,-0.07,6193517,0.7,-1.68,-2.34,-8.83,-11.7,-0.61,45.8,1.3,1.9,-2.24,-10.23,-18.41
TAN,19.97,19.74,0.05,1.21,35995,0.37,6.84,-4.13,-0.94,-16.59,5.48,55.8,1.89,2.79,1.02,-10.03,-25.88
XLF,22.68,22.5,0.08,0.9,97365994,1.05,2.05,-4.47,-12.66,-9.96,1.2,49.2,1.72,2.61,-3.87,-9.43,-17.94
SLV,14.65,14.69,0.14,-0.14,6776388,0.68,1.17,8.01,6.84,-3.16,0.89,73.1,0.79,1.23,6.79,1.42,-11.29
LQD,106.0,106.19,0.22,0.05,8503643,0.87,0.54,1.72,1.42,0.25,0.22,70.2,0.21,0.36,1.5,0.79,-2.79
ARKK,39.83,39.35,0.3,1.52,471858,0.95,8.15,-4.65,-5.61,-11.99,7.48,55.4,3.13,3.9,-0.56,-5.17,-16.47
UUP,23.22,23.23,0.31,0.27,2111938,2.14,-0.08,-0.63,1.21,3.53,-0.82,45.2,0.44,0.55,-0.48,2.64,-1.28
EEM,34.89,35.01,0.38,0.05,80437835,0.72,2.23,-0.28,-0.77,-8.29,1.97,55.4,1.32,1.9,1.28,-6.09,-21.68
FXI,36.88,36.94,0.46,0.28,34372660,0.89,1.46,-3.27,-1.94,-7.25,2.3,50.0,1.32,2.05,-0.85,-6.79,-24.77
EWJ,49.79,49.63,0.48,0.8,7848346,0.44,4.26,-1.25,-9.98,-8.15,3.55,54.8,1.34,1.64,-0.63,-7.42,-16.99
XSD,64.88,64.58,0.48,0.95,167735,1.46,1.27,-4.62,-8.55,-12.55,0.5,50.4,2.67,3.26,-1.67,-8.38,-16.86
EWP,25.52,25.51,0.5,0.54,1205679,0.71,4.63,2.15,-1.95,-10.14,4.43,61.9,1.08,1.59,1.98,-5.23,-19.88
EFV,41.49,41.37,0.58,0.86,1133002,0.36,3.25,0.42,-7.38,-9.82,3.57,56.7,1.21,1.56,-0.18,-7.13,-18.34
EWU,26.49,26.44,0.6,0.8,3650522,0.79,2.69,0.82,-8.14,-12.62,2.76,55.3,1.16,1.68,-0.77,-8.32,-16.76
EWG,23.71,23.58,0.62,1.16,4771720,0.83,2.4,-0.58,-11.07,-15.77,3.17,52.6,1.42,1.77,-1.62,-12.22,-25.45
HYG,75.02,75.32,0.64,0.24,34231385,1.05,3.24,1.37,-0.43,0.69,3.38,65.1,0.71,0.77,1.49,0.75,-1.58
EFA,55.29,55.11,0.65,0.98,29045479,0.46,2.98,-0.3,-7.87,-10.33,3.19,55.2,1.19,1.54,-0.45,-7.61,-17.08
NLR,46.6,46.9,0.66,0.02,1340,0.27,1.11,-0.9,-1.98,4.43,1.56,50.8,1.12,1.69,-0.16,2.24,-3.25
EZU,33.04,32.94,0.7,1.0,4043987,0.38,2.63,-0.32,-9.59,-14.22,3.14,53.6,1.31,1.66,-1.11,-10.53,-21.34
IBB,106.12,105.81,0.71,1.01,2312346,0.8,10.71,-0.12,-8.39,-8.58,9.5,62.5,2.48,3.14,3.6,-2.85,-12.62
VTV,90.97,90.86,0.73,0.86,2220320,0.49,2.36,-4.56,-9.0,-4.26,2.31,50.8,1.66,2.15,-2.46,-4.2,-10.24
URA,11.06,11.04,0.74,0.91,217441,0.68,4.35,-1.04,-9.38,-6.47,4.53,55.8,1.59,2.51,0.17,-4.91,-21.79
PBW,21.67,21.65,0.74,0.84,15339,0.6,7.24,-3.63,-3.55,-10.02,5.91,55.9,2.47,2.77,0.51,-5.96,-13.37
XLE,22.39,22.25,0.77,1.4,51431771,0.78,6.76,-4.08,-19.9,-18.98,4.71,52.6,2.26,3.06,-3.15,-13.22,-20.61
XLV,81.76,81.74,0.78,0.8,14224863,0.77,0.52,-6.0,-7.36,1.22,2.07,49.5,1.89,2.41,-2.25,-0.01,-8.88
VGK,44.2,44.14,0.81,0.94,5638525,0.59,2.94,0.46,-8.31,-11.84,3.52,55.8,1.23,1.58,-0.42,-8.54,-18.37
IWD,105.15,105.03,0.84,0.95,3090450,0.41,2.59,-4.75,-9.51,-6.3,2.6,50.7,1.64,2.1,-2.68,-5.41,-11.22
XLK,29.37,29.33,0.84,0.97,27740138,0.6,0.95,-6.14,-14.64,-11.93,0.89,48.4,2.57,3.07,-4.21,-9.34,-17.23
EFG,67.51,67.42,0.87,1.0,265929,0.28,2.35,-0.83,-8.59,-10.96,2.91,53.7,1.21,1.54,-0.69,-8.2,-16.08
QQQ,153.1,153.07,0.9,0.92,51474046,0.69,3.42,-4.14,-11.19,-9.56,3.01,52.3,2.44,2.93,-1.72,-6.41,-14.18
