ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,25.71,24.81,-3.05,0.47,2493640,0.62,-1.31,-0.71,-11.73,-4.44,-0.84,40.2,1.58,2.13,-4.52,-4.01,-12.8
IWO,64.57,62.17,-2.97,0.78,2822842,1.11,-1.14,-0.99,-15.63,-8.55,-4.08,39.8,1.77,2.57,-5.65,-6.71,-16.1
SMH,12.1,11.66,-2.95,0.68,45610183,1.2,-1.93,-7.99,-21.26,-22.29,-20.56,33.8,1.73,2.79,-9.02,-16.27,-25.07
EEM,23.46,22.81,-2.89,-0.12,35559057,1.37,3.43,5.95,-13.67,-4.35,0.04,50.3,2.79,3.08,-1.14,-1.18,-17.56
XLB,11.62,11.19,-2.77,1.02,12759230,1.32,-0.91,1.13,-10.6,-0.59,-1.52,42.2,1.64,2.15,-3.58,-1.38,-13.02
XSD,20.54,19.9,-2.72,0.39,46751,0.47,-1.81,-8.28,-24.53,,-20.09,33.3,1.8,2.2,-10.68,,-24.7
IWM,59.51,57.54,-2.56,0.78,87418462,1.27,-0.52,0.44,-11.88,-4.62,-0.49,42.2,1.63,2.34,-3.84,-3.68,-12.77
EWZ,27.53,26.68,-2.49,0.63,5379136,0.87,2.02,9.51,-13.64,-2.13,7.68,50.2,2.75,3.73,-0.1,0.14,-20.18
VB,52.23,50.75,-2.48,0.37,211648,4.34,-0.7,0.15,-10.9,-4.08,-0.46,42.1,1.49,1.89,-3.67,-3.45,-11.79
XLE,17.05,16.6,-2.43,0.26,63006745,1.0,-3.37,8.59,-5.62,-1.66,4.8,47.3,1.51,2.46,0.59,3.6,-7.55
SOXX,15.73,15.19,-2.41,1.05,675808,1.43,-0.88,-7.41,-22.37,-20.58,-15.2,35.9,1.82,2.7,-9.02,-14.39,-22.49
IJH,12.18,11.85,-2.4,0.35,1707960,0.82,-1.46,-0.97,-11.0,-6.35,-3.75,39.4,1.31,1.8,-4.22,-4.49,-11.8
IWN,56.9,55.13,-2.38,0.74,1450744,0.79,0.15,1.8,-7.96,-0.36,3.22,45.1,1.55,2.1,-2.24,-0.61,-9.71
PHO,15.37,14.94,-2.38,0.43,305601,0.74,0.19,-0.31,-13.73,-3.7,3.07,44.0,1.79,2.3,-4.78,,-16.07
GLD,63.4,62.54,-2.33,-0.98,6402900,0.93,-4.59,9.14,2.59,12.5,17.73,51.0,1.72,2.53,-0.24,11.76,-12.06
PBW,70.86,68.14,-2.31,1.6,47601,0.58,-0.34,-4.95,-25.07,-6.08,4.66,37.2,2.16,3.27,-10.98,-8.2,-27.59
MDY,116.51,113.57,-2.17,0.36,3508412,1.13,-1.22,-0.53,-10.78,-6.33,-3.52,39.7,1.28,1.86,-4.03,-4.3,-11.55
SLV,11.0,10.9,-2.15,-1.26,2429000,0.61,-6.44,5.93,,,-21.07,46.0,2.76,4.16,-6.38,,-26.65
XLI,25.89,25.42,-2.05,-0.24,4347150,2.21,-1.36,-2.85,-8.12,1.17,1.23,37.8,1.13,1.53,-4.4,-1.18,-10.26
IBB,22.87,22.39,-2.03,0.03,6080678,1.49,-1.63,-1.79,-12.58,-15.59,-12.32,41.0,1.5,2.14,-4.22,-10.62,-19.51
XBI,14.31,14.12,-1.66,-0.38,51411,1.08,-0.58,1.69,-9.76,,-11.17,46.4,1.78,2.0,-1.24,,-19.51
