ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,16.19,15.67,-3.98,-0.77,11298058,0.93,-1.36,-2.11,29.17,26.53,34.26,48.0,3.33,4.23,1.16,20.15,-9.97
SLV,14.49,14.35,-3.5,-2.56,6267180,0.88,-6.39,6.14,23.07,11.24,14.25,51.6,2.64,3.16,5.08,8.52,-6.7
FXI,46.35,45.94,-3.34,-2.49,25981171,0.97,-1.64,-16.97,45.82,57.97,55.87,44.4,4.18,5.59,-2.43,34.33,-16.98
XLE,21.81,21.28,-3.33,-0.93,96677489,1.14,-6.66,-8.64,4.89,4.38,25.14,40.7,2.65,2.93,-5.35,4.83,-9.34
EWZ,59.04,57.96,-2.98,-1.18,22501692,1.01,-5.58,3.23,53.26,39.24,74.2,51.8,4.0,4.59,7.23,33.73,-5.58
GLD,79.18,77.95,-2.9,-1.37,10915600,1.21,-5.2,4.63,19.9,18.97,25.16,51.1,1.75,2.25,4.08,14.39,-5.22
EWY,58.3,57.17,-2.67,-0.75,2439027,0.66,-2.73,-2.82,15.62,20.98,38.8,45.5,3.27,3.77,-1.99,12.65,-9.53
EWG,26.38,26.14,-2.55,-1.65,3126083,1.83,-4.22,-2.33,11.4,7.67,26.68,44.1,1.6,1.88,-0.38,8.15,-5.21
XLF,20.41,20.09,-2.53,-0.98,167178690,1.18,1.25,-9.95,-10.86,-18.69,-16.71,38.9,2.38,3.45,-8.29,-13.23,-19.11
NLR,80.6,80.07,-2.43,-1.78,52687,1.0,-7.64,-4.86,8.42,,4.12,38.1,2.4,3.27,-4.34,,-11.97
EWT,21.13,20.94,-2.31,-1.39,5299885,0.92,-1.23,-7.44,5.53,11.95,8.83,41.2,2.63,3.3,-4.8,3.99,-11.87
EEM,38.28,37.84,-2.3,-1.14,73906651,1.0,-3.42,-3.97,24.27,19.77,31.94,46.5,3.12,3.68,-0.04,15.41,-9.13
XLB,15.18,14.79,-2.16,0.46,49827584,1.57,-5.06,-4.88,9.08,-0.08,16.31,41.4,2.07,2.71,-3.71,0.97,-8.23
EWU,32.28,32.19,-2.12,-1.84,261591,0.47,-4.17,-5.54,6.63,-1.69,6.4,41.7,1.86,2.28,-3.1,0.48,-7.94
EFG,64.74,63.98,-2.08,-0.91,813259,3.1,-4.04,-3.0,11.83,3.91,14.09,43.4,1.6,2.02,-1.18,4.43,-5.79
PBW,93.81,91.34,-2.01,0.63,252113,0.85,-9.64,-2.97,13.55,21.02,34.44,44.8,3.2,4.03,-0.62,11.54,-9.64
XSD,22.68,22.67,-1.77,-1.73,392933,7.13,-3.81,-11.34,-5.05,-7.48,-0.89,31.7,1.65,1.9,-8.85,-7.12,-15.14
IWD,62.62,61.8,-1.74,-0.44,2059744,0.93,-1.03,-6.84,-2.54,-9.61,-2.25,37.9,1.49,1.97,-5.19,-5.58,-10.27
UNG,5143.04,5064.96,-1.67,-0.15,6722,0.55,-0.68,-5.09,-10.39,-24.89,-22.06,46.1,2.42,3.62,-0.48,,-26.24
IWO,76.57,75.84,-1.66,-0.71,7687074,1.17,-1.65,-6.33,0.95,-0.64,5.79,40.8,1.8,2.43,-3.74,-1.02,-8.15
EFA,59.0,58.64,-1.65,-1.06,14865919,1.32,-2.75,-3.32,8.63,0.88,10.27,42.8,1.45,1.8,-1.54,2.22,-5.86
IWM,65.95,65.32,-1.65,-0.69,134334253,1.07,-1.08,-6.53,-1.97,-5.95,-1.65,40.5,1.83,2.47,-4.38,-4.8,-10.35
MDY,135.36,133.88,-1.62,-0.53,8468508,1.13,-2.17,-5.15,1.52,-5.16,5.69,39.4,1.42,1.86,-3.56,-2.64,-7.87
EFV,50.45,49.66,-1.6,-0.03,95798,0.77,-2.63,-4.1,5.41,-2.78,5.04,41.9,1.53,2.07,-2.36,-0.53,-6.74
EWQ,27.75,27.8,-1.56,-1.76,805803,2.98,-2.62,-2.89,10.42,-2.22,10.56,44.9,1.5,1.8,-0.82,2.42,-5.29
EZU,44.93,44.52,-1.52,-0.6,1144809,1.58,-2.98,-2.03,11.14,1.68,16.29,44.7,1.35,1.59,-0.2,5.12,-4.79
IJH,14.13,13.94,-1.52,-0.21,4195508,1.1,-2.43,-5.28,1.43,-5.11,5.21,39.3,1.42,1.83,-3.56,-2.71,-7.94
VB,59.52,58.52,-1.5,0.18,125282,0.67,-1.84,-6.43,-0.23,-5.8,1.9,39.6,1.66,2.14,-4.35,-4.01,-9.28
VTV,50.44,49.43,-1.49,0.52,195149,0.76,-1.08,-6.78,-2.76,-8.99,-1.63,37.8,1.51,2.01,-5.26,-5.22,-9.9
SPY,113.08,112.28,-1.45,-0.75,341020321,1.07,-1.13,-5.68,0.57,-4.64,2.96,39.3,1.4,1.93,-3.92,-1.99,-7.0
VTI,59.16,58.5,-1.45,-0.34,442677,0.45,-1.55,-5.65,0.82,-4.47,3.08,38.7,1.42,1.76,-4.03,-2.22,-7.24
IJR,28.23,28.03,-1.42,-0.7,12372501,2.01,-0.73,-6.95,-3.2,-6.84,0.0,38.8,1.75,2.38,-5.27,-5.26,-10.06
