ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,42.4,41.33,-2.5,0.02,535170,1.58,-7.45,-3.05,11.54,3.0,13.01,34.9,1.59,2.37,-4.61,7.37,-9.86
XBI,94.49,93.11,-1.63,-0.18,6229793,1.58,-6.4,-0.79,7.47,-3.6,7.26,33.1,1.27,2.15,-3.62,3.91,-7.64
BOTZ,21.91,21.64,-1.6,-0.4,453790,0.61,2.15,1.08,-3.47,-17.72,-7.09,49.2,0.98,1.22,-1.87,-6.56,-18.56
XLC,47.22,46.37,-1.57,0.22,260833,0.72,-5.76,-2.92,,,-4.23,34.5,1.25,1.65,,,-7.09
XLK,33.4,32.9,-1.56,-0.06,38372879,1.51,-3.0,1.77,8.44,3.87,10.0,43.2,0.98,1.39,-0.51,6.13,-4.73
IWF,35.15,34.63,-1.45,0.03,8245741,1.14,-2.0,2.33,7.67,1.54,8.37,45.5,0.79,1.12,0.38,5.9,-3.54
ITA,97.27,95.86,-1.43,0.02,422066,0.83,-0.08,4.58,4.57,-1.31,6.97,53.0,0.83,1.37,0.99,3.75,-2.26
QQQ,169.67,167.23,-1.42,0.02,63026810,1.82,-2.48,2.29,9.05,3.32,10.9,44.8,0.97,1.37,0.24,7.09,-4.22
PPA,56.04,55.29,-1.4,-0.07,64463,1.22,0.28,5.27,3.84,-0.56,7.07,55.2,0.76,1.17,1.41,3.64,-2.05
TAN,22.38,22.21,-1.36,-0.57,166232,1.78,-1.32,-2.73,-8.81,-12.23,-12.61,36.7,1.12,1.87,-5.88,-7.91,-16.63
ARKG,27.28,26.98,-1.24,-0.14,121604,0.97,-7.45,-1.14,12.75,-2.12,12.93,35.5,1.65,2.54,-4.38,5.77,-9.59
IWO,202.06,199.62,-1.23,-0.02,2257919,2.54,-3.91,0.39,7.38,4.31,8.96,39.8,0.94,1.41,-1.53,5.91,-4.32
VUG,24.38,24.09,-1.17,0.02,6487340,1.46,-1.69,2.04,7.6,1.47,7.87,45.8,0.73,1.07,0.39,5.67,-3.23
XAR,88.86,87.83,-1.16,0.0,52279,0.76,-0.01,5.23,7.3,2.31,9.18,55.3,0.88,1.37,2.01,6.0,-2.07
XSD,73.69,72.61,-1.15,0.32,83414,0.88,-1.96,2.27,10.84,-0.37,3.33,45.7,1.29,1.82,-1.27,3.12,-4.47
IBB,114.13,113.08,-1.11,-0.19,2449495,0.93,-3.44,5.71,10.28,-3.56,4.52,45.8,1.23,1.61,1.7,5.04,-4.37
XHE,79.83,78.83,-1.09,0.16,58865,0.71,-3.75,0.41,10.82,11.43,20.86,43.5,0.97,1.5,-0.43,12.1,-3.75
ROBO,40.79,40.38,-1.04,-0.05,298948,1.02,1.09,2.46,1.44,-10.67,-2.15,50.9,0.83,1.19,-0.68,-2.11,-11.54
PBW,23.36,23.16,-1.04,-0.2,18951,1.51,-0.96,-0.39,1.29,-1.5,-3.18,41.1,0.84,1.27,-2.55,-0.62,-7.31
XLI,70.46,69.68,-0.99,0.14,14499221,1.15,1.73,5.29,4.62,-5.31,-0.33,59.0,0.81,1.22,1.5,1.48,-5.94
