ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2336.0,2308.16,-3.31,-2.14,12,0.13,-7.03,-10.51,-15.1,,32.3,38.6,4.21,4.93,-16.53,,-34.64
EWP,28.99,29.05,-1.31,-1.52,1296942,1.52,-1.49,-1.46,-0.99,3.49,-0.18,44.2,0.61,1.02,0.22,-0.22,-8.74
UNG,92.08,91.8,-0.78,-0.48,504670,0.72,2.91,1.55,4.37,-11.18,-4.53,56.4,1.2,1.56,1.98,-4.71,-25.49
XLU,19.49,19.33,-0.78,0.04,34587522,0.99,-0.46,-3.14,2.4,-10.58,-4.64,38.5,0.83,1.33,-1.69,-4.83,-11.67
TLT,94.17,93.67,-0.39,0.15,8127849,0.96,-1.01,-3.48,-0.11,-4.92,-6.13,37.0,0.55,0.74,-2.02,-4.31,-8.14
EZU,39.34,39.46,-0.31,-0.61,3984926,0.67,-0.17,-1.3,0.35,3.89,1.8,49.2,0.39,0.84,0.68,1.91,-5.79
XLRE,26.58,26.45,-0.25,0.23,1813141,0.65,-2.2,-1.25,2.25,-7.92,-5.71,45.4,0.87,1.31,-0.48,-2.87,-7.92
GLD,122.38,122.29,-0.16,-0.08,4943275,0.77,-1.64,-4.27,-4.63,0.81,-2.29,32.6,0.55,0.82,-2.74,-1.32,-5.08
LQD,104.33,104.14,-0.13,0.06,4610401,0.9,-0.38,-2.27,-1.5,-3.37,-4.5,34.3,0.29,0.35,-1.32,-3.13,-5.16
EFV,47.49,47.6,-0.12,-0.35,278887,0.7,0.27,0.04,0.34,4.35,0.5,54.3,0.32,0.75,1.27,2.33,-6.04
EWG,29.11,29.13,-0.09,-0.15,1751332,0.49,-0.25,-1.45,-1.14,0.7,-1.32,51.1,0.53,0.95,0.86,0.65,-7.94
EWQ,28.58,28.65,-0.06,-0.28,595558,0.55,0.34,-0.34,2.61,7.05,4.22,53.5,0.39,0.81,1.54,4.11,-3.32
NLR,45.68,45.5,-0.05,0.34,479,0.24,0.48,2.72,3.91,-0.57,3.0,55.0,0.82,0.8,2.89,2.2,-2.54
BOTZ,22.78,22.8,0.0,-0.08,790912,0.98,-0.38,-2.57,-3.7,-1.68,-2.12,47.0,0.89,1.28,-1.58,0.44,-14.21
ITA,93.75,93.59,0.02,0.19,304966,0.41,-0.65,-3.57,-0.54,10.56,4.44,49.4,1.05,1.56,-0.8,5.22,-4.57
PPA,53.95,53.97,0.1,0.06,96707,0.81,-0.46,-3.5,-0.67,8.62,4.52,49.0,0.94,1.39,-0.86,4.69,-4.38
HYG,74.06,74.12,0.13,0.04,15018022,0.85,-0.08,-0.76,1.27,0.62,-0.55,50.0,0.2,0.32,0.23,0.06,-1.26
URA,12.37,12.47,0.14,-0.65,96817,0.34,1.16,-1.14,0.71,2.75,-11.87,55.7,1.68,2.35,5.05,1.92,-13.18
EFA,62.99,63.13,0.14,-0.09,15576761,0.76,0.5,0.36,1.16,4.7,0.92,57.9,0.36,0.75,1.51,2.96,-5.01
VGK,51.12,51.29,0.15,-0.19,8951566,2.35,0.15,-0.28,0.91,5.51,1.13,55.0,0.5,0.84,1.46,2.74,-5.16
XAR,84.04,84.03,0.18,0.19,59958,0.41,-0.9,-3.15,1.57,10.22,4.45,51.1,1.1,1.57,-0.08,5.53,-4.14
