ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,29.86,29.9,-0.91,-1.06,11438857,0.27,-6.21,-4.6,-13.45,-7.49,-0.01,34.6,2.03,2.67,-9.47,-8.21,-15.61
LIT,28.58,28.72,-0.88,-1.38,66967,0.24,-4.53,4.81,-5.04,-9.28,-23.62,42.1,1.72,2.01,-3.8,-7.86,-26.24
VGK,44.36,44.47,-0.84,-1.1,2341754,0.37,-2.16,0.67,-10.07,-11.61,-12.31,37.9,1.05,1.47,-5.18,-9.69,-17.77
EWP,24.9,24.93,-0.82,-0.96,176119,0.15,-2.82,3.55,-7.73,-10.06,-14.35,43.0,1.14,1.54,-3.13,-9.36,-21.69
EZU,33.33,33.46,-0.81,-1.19,3112633,0.4,-2.65,0.83,-11.54,-13.34,-13.68,38.2,1.11,1.59,-5.59,-11.33,-20.11
XLF,23.98,23.92,-0.8,-0.55,26361574,0.34,-2.84,3.01,-7.51,-5.81,-5.72,40.6,1.21,1.98,-3.86,-5.61,-12.75
VUG,22.07,22.07,-0.79,-0.81,2062889,0.38,-4.63,-2.95,-11.64,-5.61,-1.15,34.2,1.58,2.09,-7.92,-6.87,-13.57
DIA,235.77,235.35,-0.76,-0.58,1988986,0.39,-3.89,-0.93,-5.37,-0.87,-0.3,35.8,1.26,1.69,-5.22,-2.42,-9.12
QQQ,152.24,152.35,-0.7,-0.77,24566051,0.35,-5.27,-3.68,-12.58,-5.82,1.03,35.5,1.95,2.54,-8.64,-7.35,-14.58
EFA,55.54,55.65,-0.66,-0.85,14805870,0.35,-1.76,1.15,-8.23,-10.28,-11.05,39.9,0.95,1.38,-4.42,-8.38,-16.27
SPY,237.36,237.43,-0.66,-0.69,47468150,0.39,-3.57,-0.77,-8.02,-2.39,-0.76,35.8,1.22,1.72,-5.6,-3.98,-9.92
VOO,218.03,218.23,-0.65,-0.73,921501,0.26,-3.52,-0.73,-7.98,-2.31,-0.7,35.9,1.22,1.68,-5.56,-3.92,-9.87
AIRR,24.07,24.18,-0.62,-1.06,14115,0.26,-3.45,2.1,-13.16,-7.77,-11.38,38.5,1.47,1.97,-6.86,-8.42,-14.6
PAVE,14.78,14.68,-0.59,0.07,58528,0.39,-3.32,3.14,-11.75,-8.54,-11.17,39.9,1.44,2.15,-6.13,-8.17,-14.73
IWF,32.03,32.09,-0.58,-0.79,3603095,0.44,-4.7,-2.58,-11.28,-4.57,0.43,34.4,1.6,2.19,-7.82,-6.16,-13.43
IWD,109.07,109.22,-0.56,-0.69,1255186,0.39,-2.26,1.6,-5.33,-0.98,-2.77,40.0,0.97,1.44,-3.29,-2.3,-7.69
VTI,126.16,126.37,-0.55,-0.72,1390070,0.4,-3.35,-0.36,-8.69,-3.04,-0.96,36.5,1.22,1.71,-5.56,-4.36,-10.29
HYG,73.83,73.72,-0.55,-0.41,10892094,0.37,-0.97,-1.55,-2.92,-0.68,-1.08,32.1,0.35,0.5,-2.16,-1.36,-3.68
VTV,93.72,93.83,-0.49,-0.6,802571,0.4,-2.49,1.4,-4.85,0.44,-0.38,39.3,1.0,1.44,-3.43,-1.46,-7.3
XLY,47.59,47.63,-0.44,-0.52,5844477,0.33,-4.45,-1.5,-10.94,-3.33,2.71,34.6,1.65,2.18,-7.17,-5.55,-13.12
EWJ,50.35,50.39,-0.37,-0.44,3898713,0.34,-1.06,0.39,-6.13,-9.36,-9.61,41.1,1.02,1.41,-4.88,-7.68,-15.72
XLRE,28.99,28.95,-0.36,-0.24,2895823,0.52,-0.06,3.23,-0.8,7.74,3.2,53.9,1.11,1.42,1.83,4.49,-1.88
EWL,30.06,30.2,-0.3,-0.76,533515,0.31,-0.64,2.14,-5.73,-1.81,-6.57,43.6,0.87,1.21,-2.71,-3.15,-11.57
PBW,21.44,21.61,-0.29,-1.07,2883,0.26,-1.3,4.59,-10.02,-11.14,-9.68,45.9,1.67,2.12,-3.35,-7.12,-13.54
RSP,91.01,91.33,-0.29,-0.65,162789,0.11,-2.41,1.55,-7.36,-2.73,-2.14,39.7,1.08,1.57,-4.07,-3.64,-9.02
EFG,67.96,68.15,-0.28,-0.55,143303,0.25,-1.71,1.14,-9.97,-10.7,-10.23,40.6,1.06,1.44,-4.81,-8.74,-15.17
IWN,111.09,111.55,-0.23,-0.64,508508,0.42,-1.97,2.02,-11.75,-7.31,-4.03,39.6,1.08,1.75,-4.8,-6.13,-11.92
XLI,64.51,64.87,-0.2,-0.74,6670876,0.35,-3.17,0.62,-8.67,-7.06,-7.21,38.5,1.24,1.95,-6.18,-6.34,-12.84
PHO,29.03,29.11,-0.17,-0.48,31681,0.6,-1.77,4.7,-6.01,-3.21,-2.03,45.3,1.08,1.66,-2.68,-3.47,-8.7
MDY,313.77,315.33,-0.16,-0.65,398445,0.26,-2.09,2.15,-10.02,-5.67,-3.88,41.0,1.12,1.74,-4.46,-5.49,-10.73
IJH,33.3,33.49,-0.14,-0.7,2149698,0.23,-2.05,2.21,-9.99,-5.6,-3.69,41.0,1.11,1.75,-4.42,-5.42,-10.72
SMH,42.61,42.93,-0.14,-0.87,3230662,0.19,-5.19,2.37,-14.97,-16.05,-9.41,40.9,2.37,3.14,-7.55,-12.35,-19.58
ICLN,8.22,8.26,-0.12,-0.58,16223,0.19,-0.23,7.73,-0.58,-10.11,-7.45,55.6,1.35,1.64,2.04,-4.16,-12.62
TAN,19.7,19.86,-0.1,-0.89,28343,0.31,-0.74,12.31,-8.27,-22.5,-21.83,52.6,2.21,2.36,0.69,-12.28,-25.43
IWM,139.65,140.68,-0.1,-0.83,11706002,0.47,-2.42,1.34,-13.59,-7.98,-3.07,39.3,1.4,2.09,-6.1,-7.49,-14.29
GLD,115.76,115.77,-0.08,-0.09,3726611,0.4,0.87,-0.76,1.41,-6.04,-7.5,54.2,0.53,0.71,0.86,-3.23,-10.14
ARKK,39.1,39.54,-0.07,-1.18,44777,0.13,-4.86,5.89,-13.21,-3.42,8.11,43.7,2.58,3.5,-5.35,-5.11,-16.08
GRID,39.86,39.99,-0.06,-0.38,1222,0.2,-2.05,-0.03,-16.31,-18.55,-17.72,38.9,1.25,1.45,-6.58,-14.25,-21.38
VB,135.44,136.44,-0.02,-0.75,153985,0.27,-2.23,1.39,-11.83,-6.0,-2.16,39.8,1.26,1.93,-5.43,-5.99,-12.59
IJR,72.02,72.57,-0.01,-0.78,1598323,0.35,-2.26,1.89,-13.85,-6.0,0.53,39.2,1.29,1.99,-5.65,-6.08,-14.37
LQD,104.14,103.84,0.04,0.33,3143499,0.31,0.09,-0.77,-3.1,-1.44,-4.78,40.3,0.21,0.3,-0.99,-1.56,-5.43
SOXX,49.99,50.41,0.05,-0.78,1576493,0.52,-4.4,3.1,-13.86,-14.43,-7.22,42.4,2.33,3.09,-6.69,-10.88,-17.58
XLU,21.58,21.56,0.06,0.13,20369723,0.35,0.11,-2.03,1.61,9.07,6.36,48.7,1.01,1.62,0.7,5.68,-2.03
IHI,33.31,33.55,0.06,-0.64,218879,0.16,-2.29,1.08,-5.07,2.86,15.78,42.7,1.54,2.28,-4.41,0.9,-10.48
TLT,94.04,93.59,0.1,0.58,3724578,0.39,0.95,0.53,-5.23,-2.41,-6.21,59.5,0.46,0.7,0.5,-1.91,-8.12
XSD,65.53,66.21,0.13,-0.89,14915,0.1,-2.97,6.37,-11.93,-9.88,-5.77,46.6,2.4,2.92,-4.42,-6.99,-14.75
EWH,20.5,20.55,0.14,-0.08,1264182,0.21,-0.75,4.87,-5.55,-11.89,-10.65,53.4,1.46,1.77,-0.23,-6.85,-14.61
XLV,83.31,83.88,0.15,-0.54,4210065,0.34,-1.62,2.69,-2.06,8.91,8.42,44.0,1.08,1.67,-2.47,3.48,-6.26
UUP,23.33,23.37,0.2,0.0,162908,0.22,-0.11,0.86,2.66,4.32,8.11,58.4,0.4,0.46,1.5,4.73,-0.57
IWO,177.64,179.17,0.21,-0.65,407952,0.35,-2.8,0.79,-15.18,-8.66,-2.21,39.7,1.7,2.47,-7.24,-8.71,-16.59
UNG,143.68,145.52,0.22,-1.05,962264,0.42,14.4,37.91,52.35,51.77,51.33,64.4,6.92,5.72,30.53,50.29,-7.48
XHE,73.62,74.41,0.27,-0.79,16844,0.13,-2.43,-2.99,-11.85,-2.3,14.08,39.1,1.8,2.55,-7.82,-3.66,-16.07
XBI,76.93,77.89,0.28,-0.95,3723946,0.57,0.7,1.05,-18.93,-15.92,-10.28,42.4,2.69,3.95,-9.45,-14.9,-22.74
XLP,49.01,49.23,0.35,-0.09,9684636,0.4,-2.02,0.08,2.07,11.47,-1.1,45.2,0.94,1.34,0.33,4.49,-4.76
IBB,100.87,102.28,0.4,-0.98,1716832,0.85,-0.91,0.39,-12.07,-3.89,-5.46,40.3,1.65,2.76,-7.3,-7.17,-15.53
PPA,51.76,52.28,0.56,-0.44,34012,0.3,-2.93,-1.4,-7.58,-4.85,1.24,39.0,1.47,1.95,-6.3,-5.24,-12.24
XAR,82.62,83.45,0.6,-0.39,19778,0.11,-3.75,-2.14,-9.3,-2.97,3.73,37.3,1.63,2.19,-7.48,-4.44,-14.13
ARKG,26.28,26.67,0.6,-0.85,24509,0.17,-2.28,7.89,-12.49,-1.97,11.63,46.4,2.69,3.77,-5.53,-3.04,-17.79
ITA,89.25,90.35,0.69,-0.53,120690,0.19,-3.53,-2.63,-8.48,-5.79,0.82,36.8,1.58,2.2,-7.35,-5.92,-13.44
VXX,2508.8,2479.36,0.86,2.06,167,0.25,5.04,0.21,34.23,14.55,42.11,59.8,3.94,5.29,17.72,7.31,-29.79
