ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.4,28.43,-5.31,-2.07,12340106,2.46,-14.24,-7.06,-0.84,24.6,14.74,35.1,2.29,3.48,-5.13,11.79,-14.95
EWG,17.95,17.37,-4.56,-1.39,1817339,1.47,-8.89,-2.26,4.49,20.33,9.03,35.2,1.46,1.69,-2.43,9.3,-8.89
VGK,40.76,39.6,-3.7,-0.88,219461,1.31,-6.99,-0.8,6.51,14.25,8.11,38.8,1.24,1.42,-0.71,7.83,-6.99
EWQ,22.27,21.42,-3.65,0.17,380572,1.56,-6.78,-0.14,7.23,17.26,8.49,38.9,1.26,1.49,-0.9,8.34,-6.88
SLV,13.55,13.09,-3.61,-0.22,7821000,,-9.91,,,,-5.21,42.0,,6.42,,,
EWP,27.48,26.64,-3.61,-0.56,128364,1.06,-7.02,0.32,6.23,14.91,9.93,38.4,1.21,1.43,-1.12,7.47,-7.02
EZU,33.18,32.12,-3.6,-0.44,565327,1.35,-7.3,-0.91,6.03,17.3,8.43,35.7,1.16,1.56,-1.52,8.34,-7.3
EWL,17.14,16.66,-3.57,-0.81,315385,1.88,-5.67,0.69,7.86,16.68,8.3,43.7,1.23,1.72,1.01,10.5,-5.67
EEM,25.04,24.61,-3.44,-1.73,40510943,2.41,-10.09,-6.62,2.49,19.54,7.93,35.0,1.57,2.4,-3.18,9.46,-11.06
EFA,48.91,47.67,-3.19,-0.66,6907233,1.19,-6.36,-1.42,7.1,15.61,7.27,37.1,1.03,1.49,-0.58,8.79,-6.65
EWJ,49.64,48.03,-3.17,0.07,10570246,1.98,-6.38,-3.04,6.78,17.82,2.87,38.7,1.19,1.61,-1.25,10.4,-7.71
PBW,83.84,81.35,-3.14,-0.19,241171,1.14,-13.2,-9.01,4.36,29.05,24.97,33.2,2.1,3.71,-4.41,12.68,-13.54
FXI,20.08,19.57,-3.13,-0.61,4589880,1.65,-6.23,-3.9,7.87,30.28,22.65,43.1,1.68,2.14,0.67,14.95,-7.71
EFV,42.16,41.06,-2.91,-0.3,152013,0.44,-6.14,-0.45,7.3,18.24,8.25,38.3,1.01,1.18,-0.22,,-6.42
EWU,27.49,26.72,-2.89,-0.09,391146,1.28,-6.18,-1.18,7.1,11.1,8.55,40.0,1.13,1.48,-0.11,6.92,-6.21
EFG,52.54,51.19,-2.83,-0.27,49551,0.4,-6.41,-1.22,7.19,17.68,7.02,37.8,0.99,1.15,-0.34,,-6.55
XLB,12.17,11.92,-2.69,-0.65,17157943,1.47,-7.28,-4.95,3.8,12.36,4.98,35.5,1.11,1.77,-1.84,7.75,-7.28
XLE,16.6,16.33,-2.55,-0.9,121339040,1.45,-8.69,-6.7,5.59,13.85,3.1,37.2,1.61,2.68,-2.75,3.59,-9.05
ITA,21.43,21.24,-2.36,-1.52,82404,,-5.91,,,,-5.93,3.6,,0.77,,,
PPA,15.07,14.76,-2.24,-0.17,557105,3.51,-4.77,-3.47,3.24,12.27,8.32,34.0,0.83,1.23,-2.08,,-4.83
PHO,16.71,16.29,-2.23,0.28,1072056,1.14,-7.9,-4.6,2.02,,12.41,31.1,1.14,1.88,-4.04,,-8.45
MDY,122.47,120.61,-2.15,-0.64,7217293,2.37,-5.97,-4.35,-0.43,6.18,2.45,29.7,0.85,1.26,-3.15,2.74,-6.07
IJH,12.78,12.61,-2.1,-0.77,6096238,2.25,-5.88,-4.38,-0.38,6.06,2.43,29.7,0.81,1.21,-3.15,2.74,-6.14
XLI,27.61,27.16,-2.06,-0.45,4022095,2.43,-4.1,-0.84,5.68,11.83,8.15,40.1,0.8,1.18,-0.04,8.0,-4.13
