ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.67,58.54,-0.38,-0.16,2767785,1.97,0.36,2.55,3.85,6.7,-2.1,59.6,0.49,0.59,1.41,3.48,-2.92
EWJ,45.29,45.66,-0.35,-1.16,5599307,1.2,0.08,-0.57,-2.29,-5.01,-2.22,48.6,0.93,1.28,0.03,-1.08,-12.28
XLU,10.8,10.76,-0.33,0.03,10898278,0.76,0.62,2.88,5.63,16.35,12.1,61.2,0.55,0.94,3.01,8.97,-0.52
LQD,76.31,76.11,-0.26,-0.01,145181,0.71,0.2,1.35,1.87,2.66,-0.93,58.3,0.29,0.36,0.79,1.91,-1.31
EWY,41.6,41.67,-0.25,-0.43,664026,0.69,2.64,6.2,7.99,4.91,6.22,69.9,0.62,1.24,5.02,6.88,-5.47
XLF,23.45,23.46,-0.15,-0.18,5019506,0.59,0.46,1.75,7.24,10.76,11.54,63.5,0.53,0.88,2.7,7.89,-0.15
EFA,51.44,51.75,-0.03,-0.63,3885244,0.67,0.32,3.85,6.16,8.88,16.46,66.7,0.55,0.82,3.92,8.59,-0.03
EFV,45.37,45.61,0.01,-0.51,167308,0.86,0.31,4.29,7.48,11.88,20.23,70.7,0.46,0.75,4.32,10.4,0.0
EFG,53.68,53.99,0.08,-0.48,22513,0.48,0.26,3.34,4.35,6.26,12.87,63.2,0.55,0.76,3.25,6.59,-1.44
VGK,44.94,45.13,0.08,-0.36,1048381,3.54,0.39,5.05,8.38,14.02,23.23,71.2,0.53,0.85,4.87,11.71,0.0
EWP,33.98,34.17,0.14,-0.44,267209,0.94,1.31,9.76,17.73,28.39,41.03,87.5,0.54,0.9,9.17,21.89,0.0
EWT,17.93,17.97,0.15,-0.07,2099597,1.0,0.73,3.23,5.44,2.76,6.5,63.8,0.91,1.29,4.14,6.85,-7.53
IWD,61.79,61.92,0.17,-0.05,1138113,0.86,0.54,2.45,6.94,11.93,14.65,73.1,0.37,0.7,3.24,8.26,0.0
EWU,29.57,29.79,0.18,-0.57,289076,1.92,-0.85,3.02,6.38,11.55,21.04,62.8,0.51,0.99,3.69,9.71,-0.85
EWG,19.7,19.75,0.19,-0.03,905117,1.16,1.44,6.78,10.12,13.44,23.96,78.1,0.55,0.96,6.07,11.89,0.0
EEM,26.88,26.95,0.19,-0.08,12962043,0.71,2.59,7.29,8.99,11.68,18.2,73.1,0.92,1.39,7.92,10.73,-2.6
XLK,9.53,9.62,0.2,-0.76,4200475,0.76,2.03,3.95,13.29,14.94,10.32,73.0,0.61,1.31,5.05,10.24,0.0
VTV,49.14,49.2,0.2,0.06,117895,0.72,0.64,2.27,6.75,12.52,14.72,70.9,0.37,0.64,3.09,8.42,0.0
EWQ,24.36,24.5,0.23,-0.37,289223,3.22,1.67,6.33,7.8,13.9,24.11,76.1,0.61,0.92,5.46,11.91,0.0
SPY,107.68,108.04,0.28,-0.04,99181023,1.1,0.82,2.66,7.68,10.99,10.51,71.9,0.42,0.82,3.49,7.72,0.0
DIA,99.49,99.77,0.3,0.02,10823681,1.18,0.72,2.59,8.15,10.15,13.28,72.3,0.41,0.72,3.52,8.36,0.0
EZU,36.9,37.16,0.32,-0.38,266782,1.18,1.33,6.21,9.8,15.83,25.42,76.6,0.58,1.01,5.74,13.02,0.0
IHI,7.75,7.76,0.33,0.2,38670,0.62,-0.22,3.27,5.76,3.21,-0.97,58.9,0.66,0.9,2.7,,-0.97
GLD,61.34,61.84,0.34,-0.47,3760500,0.78,1.19,5.44,1.33,-8.33,16.42,58.3,1.15,1.61,4.44,2.55,-13.05
XLY,15.79,15.81,0.36,0.22,2009343,0.5,1.61,4.0,14.59,13.4,14.94,71.5,0.68,1.01,5.55,11.92,0.0
VTI,56.09,56.24,0.37,0.11,351352,1.05,1.06,2.8,8.05,10.35,10.79,71.9,0.46,0.78,3.78,7.58,0.0
QQQ,37.87,37.97,0.39,0.13,135413781,0.97,2.5,5.01,13.96,13.09,6.98,72.2,0.77,1.34,6.4,10.15,0.0
MDY,126.2,126.82,0.39,-0.1,4830870,1.73,1.98,3.0,7.82,5.8,7.73,68.9,0.68,1.13,4.67,5.28,-1.23
EWL,18.58,18.69,0.41,-0.21,115406,0.97,0.7,5.78,8.13,13.66,21.49,71.6,0.57,1.0,4.67,11.76,0.0
XLB,12.46,12.55,0.42,-0.26,13335532,1.8,1.5,4.27,7.83,6.36,10.48,67.6,0.62,1.28,5.28,6.66,-2.42
IWF,11.65,11.7,0.45,0.02,5625284,1.06,1.17,2.85,8.74,9.03,5.96,69.9,0.52,0.97,3.81,6.79,0.0
VUG,8.24,8.27,0.46,0.16,841265,0.89,1.28,3.2,8.85,9.22,6.48,71.4,0.51,0.87,4.06,6.94,0.0
XLV,26.95,27.12,0.47,-0.15,1721794,0.85,-0.73,-0.88,2.22,8.29,2.7,47.1,0.86,1.15,-0.68,3.51,-2.86
XLP,18.69,18.74,0.52,0.25,870741,0.42,-0.07,1.53,2.52,8.78,9.53,54.0,0.47,0.8,0.55,5.11,-1.47
XSD,24.19,24.14,0.56,0.79,1173651,4.24,4.12,4.21,11.1,1.31,-3.08,65.9,1.6,1.67,6.1,,-8.67
XBI,16.53,16.61,0.57,0.09,12389,0.29,1.0,4.01,14.2,19.61,4.43,66.2,0.93,1.32,7.2,,-5.37
SMH,13.71,13.75,0.58,0.26,55603848,1.36,4.79,1.66,7.56,2.39,-6.31,62.4,1.57,2.16,4.04,2.87,-11.63
IJH,13.2,13.24,0.58,0.28,1407775,0.99,1.81,2.97,7.69,5.72,7.61,68.5,0.68,1.08,4.63,5.22,-1.39
RSP,38.55,38.75,0.58,0.07,328412,1.1,1.49,3.0,8.64,10.03,11.44,72.0,0.5,0.83,4.17,7.76,0.0
