ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.86,19.8,-3.91,-3.6,193428,1.22,-12.02,-18.77,-27.4,-33.75,-30.51,28.2,2.88,5.05,-20.61,-34.49,-56.53
USO,63.76,63.68,-2.69,-2.57,7989933,1.04,-14.78,-13.95,-43.47,-45.07,-27.5,34.9,4.75,6.85,-22.17,-46.78,-61.77
PBW,16.44,16.22,-2.67,-1.34,12141,0.42,-7.14,-11.64,-18.07,-21.69,-21.68,32.9,2.38,3.64,-14.25,-22.52,-38.33
UNG,121.12,120.0,-2.34,-1.43,205869,0.54,-0.66,-15.16,-22.68,-45.1,-12.08,42.7,3.27,4.79,-6.26,-33.94,-50.1
EWJ,38.02,37.7,-1.77,-0.93,25560652,1.3,-5.73,-8.6,-14.11,-17.78,-11.74,30.3,1.84,2.19,-9.95,-13.98,-19.97
GRID,27.38,27.38,-1.48,-1.48,510,0.13,-3.49,-10.21,-10.72,-19.34,-9.58,39.9,2.37,2.77,-7.39,-12.99,-21.51
SMH,21.63,21.22,-1.44,0.49,5176259,0.53,-5.51,-6.15,-14.23,-8.99,-12.82,35.3,2.22,2.83,-10.13,-11.78,-21.49
ICLN,7.14,7.02,-1.34,0.38,12121,0.28,-7.22,-11.96,-18.19,-22.39,-18.65,31.5,2.28,3.01,-12.66,-21.52,-37.79
XLB,16.46,16.23,-0.96,0.41,27781020,1.07,-0.81,0.68,-11.28,-11.67,-7.23,48.5,1.87,2.67,-4.44,-11.22,-22.24
ROBO,20.79,20.63,-0.85,-0.1,10526,0.46,-3.15,-5.91,-13.43,-15.2,-12.61,31.0,1.35,1.9,-9.1,-13.98,-23.65
SOXX,23.63,23.26,-0.78,0.81,1541878,1.05,-5.52,-6.43,-15.53,-10.97,-13.98,35.0,2.2,2.96,-10.68,-13.22,-23.69
XSD,36.36,36.01,-0.59,0.37,142670,0.74,-5.17,-5.96,-14.67,-4.63,-13.18,35.7,2.25,3.1,-10.35,-9.93,-18.88
PHO,18.82,18.67,-0.55,0.27,70185,0.61,-3.13,-2.59,-15.04,-16.86,-10.51,40.9,2.03,2.64,-6.95,-15.59,-26.54
XLF,14.64,14.45,-0.54,0.75,92149601,0.83,-3.65,-8.35,-16.55,-18.65,-13.22,30.8,1.58,2.56,-10.52,-14.33,-19.82
DIA,146.22,144.83,-0.49,0.46,9018062,0.74,-2.32,-2.63,-9.6,-7.34,-6.89,40.6,1.37,1.95,-5.28,-7.07,-11.52
XLI,44.09,43.78,-0.48,0.23,17096591,0.88,0.04,-0.14,-8.19,-7.06,-5.0,47.7,1.41,2.06,-3.1,-6.02,-12.77
XLE,18.03,18.01,-0.41,-0.3,90739914,0.87,-5.61,-1.39,-21.03,-20.66,-10.3,42.2,2.88,3.93,-7.61,-19.3,-33.27
IJR,44.72,44.36,-0.31,0.49,2597591,0.91,-3.48,-4.41,-14.44,-14.87,-9.18,35.6,1.55,2.37,-7.95,-12.75,-19.07
VTV,63.37,62.89,-0.25,0.51,2656436,0.82,-2.22,-2.48,-8.83,-9.37,-6.99,40.2,1.38,1.95,-5.02,-7.45,-11.84
IWD,76.94,76.39,-0.21,0.51,3817616,0.67,-2.72,-3.29,-10.99,-12.13,-8.06,38.9,1.44,2.07,-5.89,-9.7,-14.71
UUP,22.56,22.46,-0.2,0.24,1228601,0.73,-1.38,-3.11,-3.49,-2.04,-3.15,30.8,0.55,0.77,-2.72,-1.53,-6.07
EFV,32.24,32.13,-0.17,0.19,385973,0.58,-4.07,-6.65,-15.38,-22.47,-11.49,33.6,1.75,2.17,-9.13,-17.51,-26.41
XLY,30.87,30.79,-0.17,0.09,29578715,1.09,-5.97,-7.58,-14.26,-11.62,-10.74,30.2,1.54,2.45,-9.49,-10.5,-15.8
HYG,58.97,58.73,-0.15,0.26,16954520,0.79,-2.76,-3.69,-8.68,-9.95,-4.53,32.7,0.75,1.02,-3.81,-8.86,-13.28
XLP,41.82,41.62,-0.12,0.36,17693827,0.78,-0.79,0.58,2.63,0.57,-0.16,50.9,1.06,1.55,0.03,2.43,-2.87
EFA,43.69,43.49,-0.11,0.35,38468164,0.88,-4.47,-5.48,-12.79,-18.32,-9.82,34.0,1.63,2.05,-7.96,-14.14,-21.83
XLU,16.89,16.91,-0.1,-0.23,71299482,1.27,-0.22,7.34,10.96,6.79,7.7,70.4,1.06,1.71,6.82,8.72,-0.22
SPY,159.34,158.39,-0.08,0.51,172596321,0.78,-3.14,-3.56,-10.42,-10.21,-7.83,37.4,1.42,2.09,-6.1,-8.31,-11.87
VOO,146.08,145.13,-0.07,0.58,2285640,0.49,-3.15,-3.47,-10.43,-10.21,-7.84,37.4,1.42,2.04,-6.11,-8.3,-11.88
IWN,72.32,71.82,-0.07,0.63,1941768,0.59,-3.12,-4.94,-15.22,-15.36,-9.65,36.4,1.58,2.3,-7.89,-13.99,-21.41
EWU,22.36,22.3,-0.07,0.21,3107280,0.86,-4.88,-4.44,-13.85,-20.48,-9.38,37.6,1.94,2.36,-7.48,-15.77,-24.89
